,x,y
0,302,244
1,300,194
2,300,209
3,290,153
4,299,180
5,299,163
6,300,126
7,218,129
8,300,94
9,300,77
10,300,25
11,302,251
12,302,257
13,303,260
14,303,266
15,303,272
16,303,279
17,303,286
18,303,296
19,300,200
20,290,201
21,180,88
22,252,140
23,240,141
24,229,141
25,214,133
26,261,136
27,236,103
28,248,105
29,225,106
30,217,111
31,207,143
32,260,313
33,214,124
34,176,141
35,194,135
36,245,192
37,288,243
38,291,257
39,276,248
40,267,255
41,282,259
42,275,262
43,253,277
44,291,193
45,288,181
46,199,97
47,267,158
48,266,195
49,264,189
50,213,193
51,289,165
52,223,80
53,209,86
54,189,64
55,275,91
56,260,109
57,245,266
58,192,258
59,274,201
60,284,205
61,258,267
62,264,266
63,202,79
64,266,202
65,245,80
66,243,70
67,234,32
68,195,71
69,240,51
70,192,93
71,186,92
72,290,251
73,279,254
74,272,258
75,278,204
76,261,267
77,265,269
78,265,265
79,279,194
80,278,261
81,285,260
82,294,260
83,288,297
84,288,286
85,290,278
86,291,270
87,292,265
88,275,266
89,273,267
90,270,271
91,267,275
92,258,239
93,179,198
94,300,204
95,270,266
96,268,267
97,287,211
98,270,210
99,285,208
100,255,166
101,237,177
102,264,195
103,207,45
104,212,57
105,219,70
106,262,284
107,271,74
108,269,51
109,265,26
110,220,139
111,195,153
112,267,132
113,204,116
114,275,149
115,272,188
116,184,163
117,202,162
118,217,166
119,238,163
120,254,157
121,266,149
122,290,130
123,187,190
124,196,115
125,294,200
126,268,169
127,174,143
128,275,142
129,263,197
130,211,125
131,271,180
132,183,227
133,268,127
134,280,171
135,215,286
136,216,299
137,177,194
138,202,269
139,180,115
140,258,325
141,296,204
142,258,180
143,185,138
144,229,133
145,239,135
146,262,271
147,192,215
148,278,342
149,244,325
150,231,315
151,300,51
152,303,344
153,249,133
154,258,130
155,265,129
156,188,114
157,258,118
158,248,114
159,237,114
160,227,115
161,221,119
162,174,113
163,223,130
164,301,221
165,266,231
166,274,198
167,286,224
168,300,111
169,228,301
170,242,313
171,278,334
172,203,282
173,264,123
174,282,150
175,303,336
176,260,334
177,183,221
178,282,265
179,281,269
180,278,275
181,277,281
182,273,291
183,269,264
184,265,263
185,262,261
186,250,252
