,x,y
0,306,242
1,304,194
2,305,210
3,293,154
4,303,181
5,303,164
6,302,127
7,220,129
8,302,96
9,302,79
10,300,25
11,306,250
12,306,255
13,306,259
14,306,264
15,307,269
16,306,277
17,307,285
18,308,295
19,304,201
20,295,202
21,184,88
22,253,141
23,242,142
24,231,142
25,218,134
26,263,137
27,239,105
28,251,107
29,227,108
30,220,112
31,210,144
32,266,312
33,217,125
34,181,141
35,198,135
36,249,192
37,292,241
38,296,256
39,280,247
40,271,255
41,286,258
42,279,262
43,257,277
44,294,194
45,292,182
46,202,98
47,270,159
48,269,196
49,268,190
50,217,193
51,292,167
52,226,82
53,211,87
54,192,63
55,277,93
56,261,111
57,250,265
58,199,258
59,279,202
60,288,205
61,263,267
62,268,267
63,205,79
64,270,203
65,247,84
66,244,73
67,235,32
68,199,71
69,240,51
70,195,93
71,190,91
72,294,250
73,283,254
74,276,259
75,282,205
76,266,267
77,269,269
78,269,265
79,283,195
80,282,261
81,289,260
82,297,259
83,293,296
84,293,284
85,294,276
86,295,269
87,296,264
88,279,264
89,277,267
90,275,270
91,272,275
92,262,239
93,186,198
94,305,205
95,275,265
96,272,267
97,291,212
98,274,211
99,289,209
100,258,167
101,241,177
102,267,196
103,208,45
104,214,57
105,222,72
106,266,284
107,272,76
108,268,51
109,265,26
110,223,140
111,200,154
112,269,133
113,208,117
114,277,150
115,275,188
116,189,163
117,207,162
118,220,167
119,241,163
120,257,157
121,268,151
122,291,131
123,193,190
124,200,116
125,299,201
126,271,171
127,180,143
128,277,142
129,266,198
130,214,127
131,275,181
132,191,227
133,269,128
134,283,172
135,221,286
136,222,299
137,184,194
138,209,269
139,186,114
140,264,324
141,300,204
142,262,181
143,190,138
144,231,134
145,241,135
146,266,272
147,198,215
148,285,341
149,251,326
150,237,315
151,300,52
152,309,344
153,251,134
154,260,131
155,266,130
156,192,114
157,259,119
158,250,116
159,240,114
160,230,117
161,223,121
162,180,113
163,225,132
164,305,221
165,271,231
166,278,199
167,291,224
168,302,112
169,234,301
170,248,313
171,284,333
172,211,282
173,266,124
174,285,150
175,309,335
176,266,335
177,190,221
178,287,264
179,285,267
180,283,273
181,281,280
182,279,290
183,273,264
184,269,264
185,266,262
186,255,252
187,212,221
188,285,139
189,278,117
190,271,121
191,276,262
192,213,252
193,288,115
194,272,301
195,303,151
196,292,143
197,303,139
198,277,171
199,309,322
200,308,307
201,289,307
202,246,281
203,258,209
204,258,292
205,235,208
206,249,223
207,227,230
208,286,321
209,272,180
210,237,289
211,251,301
212,238,265
213,202,236
214,225,266
215,197,247
216,242,242
217,279,161
218,279,193
219,273,199
220,283,184
221,268,107
222,249,99
223,233,97
224,220,99
225,212,105
226,207,131
227,181,167
228,215,149
229,227,153
230,241,151
231,255,148
232,266,143
233,274,139
234,183,171
235,274,204
236,285,161
237,287,192
238,294,199
239,288,195
240,278,208
241,296,201
242,297,204
243,273,129
244,280,131
245,283,132
246,220,123
247,214,118
248,313,154
249,387,129
250,314,202
251,424,87
252,354,141
253,365,142
254,376,141
255,390,134
256,343,137
257,368,105
258,355,107
259,379,107
260,387,113
261,398,143
262,351,312
263,390,125
264,430,140
265,410,134
266,359,191
267,319,241
268,317,256
269,333,246
270,341,253
271,326,257
272,334,260
273,357,276
274,313,194
275,314,182
276,405,98
277,337,159
278,339,195
279,339,188
280,392,191
281,313,167
282,379,82
283,394,88
284,414,63
285,328,93
286,345,111
287,363,264
288,416,257
289,331,201
290,322,205
291,350,265
292,345,264
293,401,79
294,339,202
295,357,83
296,360,73
297,366,31
298,408,71
299,362,51
300,412,94
301,418,91
302,319,249
303,329,253
304,337,257
305,328,204
306,347,265
307,344,267
308,343,263
309,325,195
310,331,259
311,323,259
312,315,259
313,323,295
314,321,284
315,320,276
316,319,268
317,317,263
318,334,264
319,336,265
320,339,269
321,342,273
322,350,238
323,428,198
324,339,264
325,341,265
326,318,211
327,334,210
328,320,208
329,350,167
330,368,176
331,341,195
332,396,43
333,390,57
334,383,73
335,348,283
336,331,76
337,333,51
338,336,26
339,385,139
340,410,153
341,337,133
342,399,116
343,329,149
344,332,188
345,420,162
346,402,162
347,388,165
348,366,163
349,351,157
350,339,150
351,314,131
352,417,188
353,408,115
354,309,201
355,336,170
356,432,142
357,329,142
358,342,197
359,393,127
360,333,181
361,424,227
362,337,128
363,323,172
364,394,285
365,394,299
366,428,193
367,406,268
368,424,114
369,354,324
370,309,204
371,346,181
372,419,137
373,376,134
374,365,135
375,347,269
376,414,213
377,334,343
378,366,326
379,380,315
380,356,134
381,346,131
382,340,130
383,416,113
384,346,119
385,357,115
386,367,114
387,377,116
388,383,121
389,430,112
390,382,132
391,340,229
392,331,198
393,320,223
394,382,301
395,369,313
396,334,333
397,405,282
398,339,124
399,322,150
400,352,335
401,423,219
402,326,262
403,329,266
404,331,272
405,333,279
406,337,290
407,340,262
408,343,261
409,346,259
410,358,250
411,399,219
412,322,139
413,328,117
414,334,121
415,337,261
416,400,250
417,317,115
418,344,301
419,313,143
420,329,170
421,327,307
422,368,279
423,351,208
424,358,292
425,376,206
426,362,221
427,385,228
428,332,321
429,336,179
430,378,288
431,365,301
432,376,264
433,410,235
434,389,264
435,417,245
436,370,239
437,329,160
438,328,193
439,336,199
440,324,184
441,337,107
442,356,98
443,372,97
444,385,99
445,395,105
446,400,130
447,430,167
448,392,148
449,381,152
450,366,151
451,351,148
452,340,144
453,333,138
454,430,170
455,335,203
456,322,161
457,320,192
458,314,199
459,320,195
460,331,207
461,313,200
462,312,204
463,333,128
464,326,131
465,322,132
466,387,123
467,393,118
