,x,y
0,302,252
1,304,209
2,303,221
3,292,163
4,303,196
5,303,177
6,302,133
7,217,128
8,300,104
9,300,88
10,299,25
11,303,258
12,302,263
13,302,264
14,302,267
15,303,272
16,303,279
17,303,286
18,304,296
19,303,215
20,292,213
21,173,81
22,252,140
23,241,140
24,229,139
25,214,133
26,262,136
27,234,111
28,247,111
29,223,112
30,216,116
31,205,141
32,260,313
33,213,125
34,171,134
35,191,133
36,244,194
37,287,249
38,289,262
39,272,253
40,263,257
41,278,262
42,270,262
43,248,274
44,293,208
45,291,195
46,196,103
47,267,160
48,264,203
49,263,196
50,210,192
51,292,177
52,223,91
53,207,94
54,183,59
55,275,102
56,258,115
57,239,262
58,187,249
59,273,210
60,282,214
61,251,264
62,256,263
63,199,86
64,264,208
65,245,93
66,242,82
67,230,31
68,192,72
69,237,56
70,189,97
71,181,89
72,289,257
73,276,259
74,266,260
75,276,213
76,254,264
77,259,266
78,257,262
79,280,207
80,272,262
81,280,262
82,291,263
83,288,296
84,287,285
85,289,277
86,289,270
87,290,266
88,270,264
89,268,265
90,266,269
91,264,273
92,253,242
93,174,188
94,303,217
95,264,263
96,262,264
97,287,220
98,267,216
99,285,217
100,255,168
101,237,177
102,261,201
103,201,42
104,209,61
105,218,81
106,258,282
107,271,85
108,266,55
109,262,27
110,220,137
111,193,150
112,268,133
113,203,118
114,275,153
115,271,198
116,182,158
117,202,159
118,217,165
119,239,163
120,255,157
121,266,151
122,290,136
123,185,186
124,193,116
125,298,214
126,267,173
127,168,132
128,276,145
129,260,201
130,210,126
131,271,189
132,178,217
133,267,128
134,281,182
135,211,282
136,213,294
137,174,187
138,198,264
139,176,110
140,258,326
141,298,217
142,258,183
143,182,134
144,230,132
145,240,133
146,256,268
147,188,211
148,280,342
149,245,324
150,229,312
151,299,56
152,305,344
153,250,132
154,259,130
155,264,129
156,185,114
157,257,119
158,247,116
159,236,115
160,226,117
161,220,120
162,168,104
163,222,130
164,303,230
165,264,234
166,273,209
167,286,231
168,301,118
169,226,299
170,241,312
171,279,335
172,200,274
173,263,124
174,283,157
175,305,337
176,260,335
177,178,214
178,279,265
179,277,269
180,276,274
181,275,280
182,271,291
183,262,262
184,258,262
185,255,260
186,244,251
187,203,218
188,283,144
189,276,121
190,268,122
191,264,261
192,202,247
193,286,120
194,266,301
195,303,162
196,291,150
197,302,148
198,275,178
199,305,324
200,304,309
201,284,308
202,238,278
203,252,212
204,250,292
205,227,208
206,241,224
207,217,229
208,281,323
209,268,185
210,228,287
211,244,300
212,228,263
213,192,232
214,215,263
215,185,240
216,232,241
217,276,165
218,276,205
219,268,207
220,281,197
221,266,111
222,247,105
223,230,105
224,216,106
225,207,110
226,202,129
227,171,160
228,211,147
229,224,150
230,239,150
231,253,148
232,265,143
233,273,139
234,171,159
235,268,210
236,282,169
237,284,206
238,291,211
239,285,207
240,271,214
241,294,212
242,294,215
243,271,129
244,278,133
245,282,135
246,215,123
247,210,120
248,313,163
249,386,127
250,315,213
251,425,81
252,352,139
253,364,140
254,375,140
255,389,132
256,342,135
257,368,111
258,355,111
259,380,112
260,387,115
261,398,141
262,349,313
263,391,124
264,430,133
265,411,132
266,360,194
267,317,249
268,314,262
269,333,252
270,342,257
271,325,262
272,334,262
273,357,273
274,314,208
275,314,195
276,407,101
277,338,160
278,342,203
279,342,196
280,394,192
281,314,177
282,379,90
283,396,94
284,415,60
285,325,101
286,344,115
287,364,262
288,416,248
289,334,210
290,323,214
291,352,263
292,347,262
293,402,85
294,343,209
295,357,92
296,359,81
297,369,32
298,409,71
299,364,55
300,413,96
301,419,89
302,316,257
303,329,259
304,338,259
305,331,212
306,349,263
307,344,266
308,345,262
309,326,206
310,332,261
311,322,262
312,313,263
313,319,296
314,317,285
315,317,278
316,315,270
317,314,265
318,334,264
319,336,265
320,339,268
321,341,273
322,352,241
323,428,187
324,339,263
325,342,264
326,318,221
327,338,216
328,320,218
329,350,168
330,367,177
331,344,201
332,398,43
333,391,60
334,383,79
335,348,282
336,331,85
337,334,55
338,338,27
339,384,137
340,409,150
341,336,132
342,400,118
343,329,152
344,335,198
345,421,158
346,402,159
347,387,164
348,366,163
349,350,157
