,x,y
0,291,249
1,292,206
2,292,218
3,282,162
4,291,193
5,292,175
6,294,132
7,210,128
8,295,103
9,296,85
10,299,25
11,291,256
12,292,260
13,291,261
14,291,263
15,291,268
16,291,275
17,290,282
18,291,294
19,291,213
20,280,211
21,170,82
22,244,139
23,232,141
24,221,140
25,206,133
26,254,136
27,228,110
28,240,111
29,216,113
30,209,116
31,197,142
32,246,312
33,205,125
34,166,135
35,184,133
36,235,192
37,277,247
38,279,260
39,263,250
40,254,254
41,269,259
42,262,260
43,240,271
44,281,206
45,279,193
46,188,102
47,259,160
48,254,200
49,254,194
50,202,190
51,281,177
52,216,90
53,200,94
54,181,61
55,269,100
56,252,114
57,230,260
58,180,247
59,263,208
60,273,212
61,244,261
62,250,259
63,192,85
64,254,205
65,239,90
66,237,81
67,228,32
68,187,72
69,234,56
70,183,96
71,177,90
72,278,254
73,267,256
74,258,256
75,266,210
76,247,260
77,251,262
78,251,258
79,269,204
80,264,259
81,272,260
82,282,261
83,275,293
84,276,280
85,277,273
86,278,267
87,279,263
88,261,261
89,259,261
90,257,265
91,254,270
92,244,239
93,168,188
94,291,214
95,256,260
96,254,261
97,277,218
98,259,213
99,274,214
100,247,168
101,228,176
102,252,199
103,199,43
104,205,60
105,211,79
106,248,280
107,266,84
108,263,55
109,261,27
110,211,138
111,186,151
112,261,133
113,195,119
114,267,152
115,261,196
116,174,159
117,193,160
118,208,164
119,230,162
120,246,157
121,259,151
122,282,136
123,177,185
124,185,116
125,285,212
126,259,172
127,165,133
128,268,144
129,252,199
130,202,127
131,262,187
132,173,218
133,260,128
134,271,180
135,200,279
136,202,291
137,168,186
138,188,261
139,171,110
140,243,324
141,287,214
142,249,182
143,175,136
144,222,133
145,233,134
146,249,265
147,179,209
148,264,342
149,230,323
150,217,309
151,297,55
152,289,345
153,243,133
154,252,131
155,258,129
156,178,114
157,249,121
158,240,118
159,229,118
160,218,119
161,211,123
162,166,105
163,215,131
164,291,228
165,254,232
166,263,206
167,275,228
168,295,117
169,213,297
170,228,310
171,263,334
172,191,273
173,257,125
174,273,156
175,289,337
176,245,334
177,172,213
178,269,261
179,268,265
180,265,270
181,264,276
182,260,287
183,255,259
184,251,259
185,248,256
186,235,248
187,194,217
188,274,142
189,269,120
190,262,122
191,258,257
192,192,246
193,279,119
194,253,299
195,292,160
196,282,150
197,293,146
198,265,176
199,289,323
200,290,308
201,270,306
202,227,275
203,242,209
204,239,289
205,216,207
206,232,222
207,207,226
208,265,322
209,259,183
210,217,284
211,231,299
212,218,260
213,183,229
214,205,260
215,178,238
216,223,237
217,267,164
218,265,202
219,258,204
220,269,195
221,260,110
222,240,104
223,223,103
224,209,104
225,200,109
226,194,130
227,165,161
228,203,147
229,216,151
230,231,151
231,246,147
232,257,142
233,265,139
234,168,161
235,258,208
236,273,168
237,273,203
238,279,209
239,273,204
240,262,212
241,281,211
242,282,214
243,264,129
244,272,132
245,275,134
246,208,123
247,202,120
248,303,162
249,383,128
250,302,211
251,432,81
252,347,139
253,358,141
254,371,141
255,387,133
256,337,136
257,366,111
258,353,112
259,377,113
260,386,117
261,396,142
262,335,313
263,388,126
264,432,135
265,411,133
266,353,194
267,306,247
268,304,260
269,321,251
270,330,256
271,315,261
272,323,261
273,346,273
274,301,206
275,303,193
276,406,103
277,330,160
278,331,201
279,332,194
280,388,192
281,303,176
282,377,90
283,395,95
284,421,60
285,322,100
286,341,114
287,356,261
288,411,249
289,322,208
290,311,212
291,341,262
292,337,261
293,402,85
294,332,206
295,354,92
296,357,81
297,371,31
298,411,72
299,363,55
300,414,97
301,423,90
302,305,255
303,317,257
304,327,259
305,319,210
306,339,262
307,334,265
308,336,261
309,316,204
310,321,261
311,312,261
312,301,261
313,306,294
314,305,281
315,305,274
316,304,267
317,302,263
318,322,261
319,324,263
320,327,266
321,330,271
322,342,240
323,428,189
324,328,261
325,330,262
326,307,218
327,327,214
328,309,215
329,343,168
330,362,177
331,334,199
332,402,43
333,393,60
334,383,80
335,335,281
336,326,84
337,332,55
338,339,27
339,381,138
340,408,152
341,331,133
342,399,119
343,322,152
344,323,197
345,420,159
346,399,160
347,383,165
348,360,163
349,344,157
350,332,151
351,306,135
352,416,185
353,410,117
354,297,212
355,329,173
356,435,133
357,322,144
358,335,200
359,392,128
360,325,188
361,422,218
362,331,128
363,314,180
364,386,282
365,385,294
366,427,188
367,400,263
368,428,111
369,338,325
370,296,214
371,339,183
372,420,135
373,371,133
374,360,133
375,336,266
376,411,211
377,316,342
378,352,324
379,368,312
380,349,133
381,340,130
382,335,129
383,418,114
384,342,120
385,354,119
386,364,118
387,375,119
388,381,122
389,435,104
390,378,131
391,331,233
392,322,206
393,308,229
394,371,299
395,356,312
396,316,335
397,399,275
398,335,125
399,313,156
400,335,335
401,420,214
402,313,262
403,316,266
404,317,271
405,319,277
406,322,288
407,330,261
408,335,261
409,339,259
410,350,251
411,396,218
412,314,142
413,321,120
414,330,122
415,329,260
416,396,247
417,311,119
418,329,299
419,305,149
420,320,177
421,310,307
422,358,277
423,344,210
424,345,290
425,372,209
426,355,223
427,380,228
428,314,323
429,329,184
430,368,286
431,352,300
432,368,262
433,407,233
434,382,262
435,413,240
436,364,240
437,321,165
438,319,203
439,328,205
440,314,194
441,332,110
442,352,104
443,370,104
444,384,105
445,394,110
446,400,130
447,431,161
448,389,147
449,377,152
450,360,151
451,345,147
452,334,142
453,325,138
454,431,161
455,326,209
456,313,168
457,311,203
458,303,209
459,311,204
460,323,213
461,301,211
462,300,214
463,327,128
464,320,133
465,316,133
466,385,124
467,391,121
