,x,y
0,298,261
1,298,219
2,298,230
3,289,173
4,298,206
5,298,187
6,299,140
7,218,131
8,300,108
9,300,91
10,300,25
11,298,268
12,298,272
13,298,272
14,298,278
15,298,283
16,298,289
17,298,296
18,298,304
19,298,224
20,287,222
21,172,79
22,252,143
23,240,144
24,228,143
25,214,136
26,261,140
27,235,114
28,248,114
29,224,116
30,217,120
31,204,145
32,256,318
33,214,128
34,168,134
35,189,135
36,241,200
37,284,259
38,286,270
39,270,261
40,260,265
41,275,270
42,267,270
43,245,281
44,288,218
45,287,205
46,196,108
47,265,167
48,261,211
49,261,203
50,208,197
51,288,188
52,224,96
53,208,100
54,184,58
55,276,105
56,259,117
57,237,269
58,184,249
59,270,219
60,280,223
61,249,270
62,254,270
63,201,91
64,261,216
65,247,97
66,244,85
67,231,31
68,192,74
69,239,57
70,189,101
71,181,91
72,285,266
73,273,267
74,264,268
75,273,220
76,252,271
77,256,274
78,255,269
79,276,216
80,270,269
81,278,270
82,288,272
83,283,303
84,283,295
85,284,288
86,285,281
87,286,276
88,267,273
89,265,275
90,263,278
91,260,282
92,251,249
93,170,187
94,298,226
95,261,272
96,259,273
97,284,229
98,265,224
99,281,226
100,253,174
101,234,183
102,259,209
103,202,41
104,211,62
105,219,85
106,255,289
107,272,88
108,267,56
109,263,26
110,219,141
111,190,154
112,268,137
113,203,123
114,273,159
115,268,207
116,178,161
117,198,164
118,214,170
119,237,168
120,252,162
121,265,156
122,288,143
123,181,189
124,192,120
125,293,224
126,265,181
127,165,130
128,274,150
129,258,209
130,211,129
131,268,198
132,175,217
133,268,132
134,278,191
135,208,285
136,210,295
137,169,188
138,194,266
139,173,110
140,254,328
141,294,226
142,255,190
143,179,137
144,230,135
145,240,137
146,254,276
147,184,214
148,275,342
149,242,325
150,227,313
151,300,58
152,299,345
153,250,136
154,260,134
155,265,133
156,184,117
157,257,122
158,247,118
159,236,118
160,226,120
161,220,124
162,167,102
163,223,133
164,298,239
165,261,242
166,270,217
167,283,240
168,300,123
169,224,302
170,238,315
171,274,337
172,196,276
173,264,128
174,280,164
175,299,339
176,257,335
177,174,216
178,275,275
179,274,278
180,271,283
181,270,289
182,267,298
183,260,270
184,256,269
185,253,268
186,242,258
187,199,223
188,281,150
189,276,124
190,269,125
191,262,268
192,199,252
193,286,124
194,261,307
195,299,171
196,288,158
197,299,156
198,272,186
199,299,329
200,298,315
201,280,315
202,235,283
203,249,219
204,247,296
205,224,215
206,239,231
207,214,235
208,275,328
209,265,192
210,226,291
211,241,304
212,226,268
213,188,235
214,213,267
215,181,242
216,230,247
217,273,173
218,272,213
219,265,216
220,277,206
221,267,114
222,248,109
223,231,108
224,218,110
225,208,114
226,201,133
227,167,161
228,210,151
229,222,155
230,238,155
231,252,152
232,264,148
233,271,144
234,168,158
235,265,219
236,280,178
237,280,216
238,287,221
239,280,217
240,268,222
241,289,223
242,290,224
243,272,134
244,278,137
245,281,140
246,217,126
247,211,123
248,309,173
249,383,131
250,310,222
251,429,80
252,349,143
253,361,144
254,372,144
255,387,136
256,339,140
257,366,114
258,353,114
259,377,116
260,385,120
261,398,145
262,342,318
263,387,128
264,433,135
265,412,136
266,357,201
267,313,259
268,311,270
269,328,261
270,337,265
271,321,270
272,330,270
273,352,281
274,308,218
275,310,206
276,405,108
277,334,167
278,336,212
279,337,204
280,392,197
281,310,188
282,376,96
283,393,100
284,418,59
285,324,105
286,342,118
287,361,269
288,417,250
289,328,219
290,318,223
291,349,270
292,343,270
293,400,91
294,337,216
295,354,97
296,357,86
297,370,31
298,409,75
299,362,58
300,412,102
301,421,91
302,312,266
303,324,267
304,333,268
305,325,221
306,346,270
307,341,274
308,342,269
309,321,216
310,327,269
311,319,270
312,309,272
313,314,304
314,314,295
315,313,288
316,311,281
317,311,276
318,330,273
319,332,275
320,334,278
321,337,282
322,347,249
323,431,187
324,336,272
325,338,272
326,314,229
327,333,224
328,316,226
329,346,174
330,365,183
331,339,209
332,399,42
333,390,63
334,381,85
335,343,289
336,329,88
337,333,57
338,338,26
339,382,141
340,410,154
341,333,137
342,398,123
343,326,159
344,329,208
345,423,162
346,402,164
347,386,170
348,363,168
349,347,163
350,335,157
351,311,143
352,420,189
353,409,121
354,304,224
355,333,181
356,436,131
357,326,150
358,340,209
359,391,130
360,329,199
361,426,217
362,333,132
363,320,192
364,390,285
365,389,296
366,431,189
367,405,267
368,428,111
369,344,328
370,303,226
371,344,191
372,422,138
373,372,135
374,361,137
375,344,276
376,416,214
377,323,342
378,357,325
379,372,313
380,351,136
381,342,134
382,336,133
383,418,117
384,344,123
385,354,118
386,365,118
387,376,120
388,382,124
389,435,103
390,378,134
391,337,242
392,328,217
393,315,240
394,375,302
395,360,315
396,324,337
397,403,276
398,336,128
399,319,165
400,342,335
401,426,216
402,321,275
403,323,278
404,325,283
405,327,289
406,330,298
407,338,270
408,341,269
409,344,268
410,356,258
411,400,223
412,318,150
413,324,124
414,331,126
415,335,268
416,400,252
417,314,124
418,337,307
419,310,158
420,326,186
421,319,315
422,363,283
423,349,219
424,351,297
425,375,216
426,359,231
427,385,235
428,323,328
429,333,193
430,372,291
431,357,305
432,372,268
433,412,235
434,386,268
435,419,242
436,368,247
437,326,173
438,325,214
439,333,216
440,320,206
441,333,115
442,353,109
443,370,108
444,383,110
445,393,114
446,400,133
447,434,162
448,390,151
449,378,156
450,362,155
451,347,152
452,336,148
453,329,144
454,434,159
455,332,219
456,318,178
457,317,216
458,310,221
459,317,217
460,329,223
461,308,223
462,307,224
463,329,134
464,322,137
465,319,140
466,385,126
467,390,124
