,x,y
0,303,260
1,302,217
2,302,228
3,291,172
4,302,203
5,302,185
6,301,139
7,217,133
8,300,106
9,300,89
10,300,25
11,303,266
12,303,271
13,303,271
14,303,276
15,303,282
16,303,288
17,304,295
18,304,303
19,302,223
20,291,221
21,172,81
22,251,145
23,239,146
24,228,145
25,213,138
26,261,142
27,235,114
28,247,115
29,223,116
30,215,120
31,203,147
32,261,318
33,212,130
34,168,137
35,189,138
36,244,201
37,288,258
38,291,270
39,274,261
40,265,265
41,280,270
42,271,271
43,250,282
44,293,216
45,290,204
46,195,107
47,267,168
48,264,211
49,264,204
50,209,199
51,291,187
52,223,95
53,207,99
54,183,60
55,276,104
56,259,118
57,241,269
58,187,252
59,273,218
60,283,222
61,253,271
62,258,271
63,200,90
64,265,216
65,246,95
66,243,84
67,230,31
68,191,74
69,238,57
70,188,101
71,180,92
72,289,265
73,277,267
74,268,268
75,276,220
76,256,271
77,261,274
78,259,269
79,279,214
80,274,269
81,282,271
82,292,271
83,288,303
84,289,295
85,290,288
86,290,281
87,291,276
88,271,273
89,270,275
90,267,278
91,265,282
92,254,249
93,172,190
94,302,225
95,266,272
96,264,272
97,288,228
98,269,224
99,285,225
100,254,175
101,236,184
102,262,209
103,201,43
104,209,62
105,219,84
106,261,289
107,271,87
108,267,56
109,262,26
110,218,143
111,191,156
112,267,138
113,202,123
114,274,159
115,271,207
116,179,164
117,199,166
118,215,172
119,238,169
120,254,164
121,266,158
122,290,142
123,182,191
124,192,121
125,296,222
126,268,181
127,166,134
128,275,150
129,261,209
130,209,131
131,271,197
132,176,220
133,267,133
134,280,191
135,213,286
136,215,297
137,171,191
138,198,268
139,173,112
140,259,327
141,298,224
142,257,191
143,179,139
144,228,137
145,239,138
146,258,276
147,186,216
148,280,343
149,246,326
150,232,314
151,300,57
152,303,344
153,249,138
154,258,136
155,264,135
156,183,118
157,257,123
158,247,120
159,236,119
160,225,121
161,219,125
162,167,105
163,221,135
164,302,238
165,264,242
166,273,216
167,287,239
168,300,122
169,228,303
170,243,315
171,279,337
172,199,278
173,264,129
174,282,164
175,304,338
176,262,335
177,177,219
178,280,274
179,279,278
180,276,283
181,276,289
182,273,297
183,264,271
184,261,269
185,257,268
186,246,259
187,202,225
188,282,150
189,276,124
190,269,127
191,267,269
192,202,254
193,286,124
194,267,307
195,302,169
196,291,158
197,302,155
198,274,185
199,304,327
200,304,314
201,285,314
202,239,285
203,252,219
204,252,297
205,227,216
206,242,231
207,218,236
208,280,327
209,268,192
210,231,291
211,245,305
212,230,269
213,190,237
214,216,269
215,184,244
216,234,248
217,275,173
218,275,213
219,268,216
220,280,205
221,267,115
222,247,109
223,230,107
224,216,110
225,207,115
226,201,134
227,168,164
228,210,153
229,222,157
230,238,156
231,253,153
232,264,149
233,271,145
234,169,162
235,269,219
236,282,177
237,283,214
238,291,220
239,284,216
240,272,222
241,293,221
242,294,223
243,271,135
244,278,138
245,281,140
246,215,127
247,209,124
248,312,171
249,386,132
250,314,221
251,430,80
252,352,144
253,363,145
254,375,144
255,390,136
256,342,141
257,368,113
258,355,114
259,380,115
260,387,120
261,400,146
262,347,317
263,390,129
264,434,135
265,413,136
266,361,200
267,317,257
268,315,269
269,332,260
270,341,265
271,325,270
272,334,270
273,356,281
274,313,216
275,313,203
276,407,106
277,337,167
278,340,211
279,340,203
280,395,197
281,313,186
282,378,94
283,395,98
284,418,59
285,326,104
286,343,118
287,364,268
288,418,251
289,332,217
290,322,222
291,352,271
292,347,270
293,402,89
294,340,216
295,356,95
296,358,84
297,371,30
298,410,74
299,363,56
300,414,100
301,422,91
302,316,265
303,328,266
304,337,268
305,329,220
306,349,271
307,345,274
308,346,269
309,325,214
310,331,269
311,323,270
312,313,271
313,320,303
314,319,294
315,318,287
316,316,280
317,315,275
318,334,272
319,336,274
320,339,277
321,341,282
322,351,249
323,432,188
324,340,271
325,342,272
326,317,228
327,336,223
328,320,225
329,349,175
330,369,183
331,342,208
332,400,42
333,391,61
334,383,83
335,347,289
336,330,86
337,334,56
338,338,26
339,384,141
340,413,155
341,335,138
342,400,122
343,329,159
344,332,207
345,425,162
346,404,165
347,389,170
348,366,168
349,350,163
350,338,157
351,313,142
352,422,190
353,410,120
354,308,222
355,336,181
356,436,132
357,328,150
358,343,208
359,394,130
360,332,197
361,427,219
362,335,133
363,323,190
364,394,285
365,392,296
366,432,189
367,407,267
368,429,111
369,348,327
370,307,224
371,346,191
372,423,138
373,374,136
374,364,137
375,348,275
376,419,215
377,328,342
378,361,324
379,375,313
380,354,137
381,344,135
382,338,134
383,419,116
384,346,123
385,356,119
386,367,118
387,378,120
388,384,124
389,435,103
390,381,134
391,341,242
392,332,216
393,319,239
394,379,301
395,364,314
396,328,337
397,405,277
398,338,129
399,321,164
400,346,335
401,427,217
402,326,274
403,328,277
404,329,282
405,332,289
406,335,297
407,342,270
408,345,269
409,348,267
410,360,258
411,403,223
412,320,150
413,326,124
414,333,126
415,339,268
416,403,252
417,316,124
418,341,307
419,313,157
420,329,185
421,323,314
422,368,283
423,353,219
424,355,297
425,379,215
426,363,231
427,388,234
428,327,327
429,336,192
430,376,291
431,361,304
432,376,268
433,415,236
434,389,268
435,420,243
436,372,246
437,328,172
438,328,212
439,336,215
440,323,204
441,335,114
442,355,108
443,372,107
444,386,109
445,395,113
446,402,133
447,435,162
448,394,151
449,381,155
450,366,155
451,351,153
452,339,149
453,331,144
454,434,160
455,336,218
456,321,176
457,320,214
458,314,219
459,320,215
460,333,222
461,312,221
462,311,223
463,331,134
464,324,137
465,320,140
466,387,126
467,393,123
