,x,y
0,293,239
1,292,190
2,293,206
3,283,149
4,292,176
5,294,159
6,295,122
7,210,122
8,297,91
9,297,74
10,300,25
11,293,245
12,293,251
13,293,253
14,293,255
15,292,260
16,292,268
17,291,275
18,292,289
19,292,197
20,282,198
21,176,84
22,244,132
23,232,133
24,221,133
25,207,127
26,254,129
27,230,101
28,242,102
29,217,102
30,210,107
31,197,136
32,244,308
33,206,119
34,167,135
35,185,128
36,234,184
37,278,237
38,280,251
39,263,240
40,254,247
41,270,251
42,261,253
43,237,267
44,282,191
45,280,177
46,192,93
47,259,152
48,255,190
49,254,183
50,199,185
51,282,162
52,219,77
53,203,82
54,187,61
55,271,87
56,253,106
57,229,255
58,173,251
59,264,197
60,274,200
61,243,256
62,248,254
63,197,76
64,255,197
65,240,78
66,239,67
67,232,31
68,192,67
69,237,49
70,186,89
71,181,87
72,279,245
73,266,248
74,257,250
75,268,199
76,246,255
77,251,257
78,250,254
79,270,191
80,264,253
81,272,252
82,282,253
83,276,287
84,277,274
85,278,266
86,280,260
87,280,254
88,261,254
89,260,256
90,256,260
91,254,264
92,242,231
93,165,191
94,293,200
95,256,254
96,254,256
97,278,206
98,260,205
99,276,203
100,246,160
101,227,169
102,253,190
103,205,43
104,209,54
105,215,68
106,246,274
107,268,70
108,265,49
109,263,26
110,211,131
111,185,146
112,261,125
113,197,111
114,268,143
115,263,183
116,173,156
117,192,154
118,206,158
119,229,155
120,245,149
121,259,143
122,284,125
123,173,182
124,188,110
125,286,197
126,260,164
127,165,136
128,268,136
129,252,191
130,203,120
131,262,176
132,166,221
133,261,120
134,271,167
135,194,280
136,195,295
137,163,186
138,182,263
139,174,110
140,240,322
141,288,200
142,248,173
143,176,131
144,222,125
145,232,126
146,247,260
147,175,206
148,263,342
149,225,323
150,211,312
151,298,50
152,291,345
153,242,125
154,251,123
155,258,122
156,181,108
157,251,113
158,240,110
159,230,109
160,219,110
161,214,114
162,169,107
163,215,124
164,294,217
165,254,223
166,264,194
167,276,217
168,296,107
169,209,297
170,224,310
171,262,332
172,182,277
173,257,117
174,275,145
175,290,335
176,242,334
177,165,214
178,270,254
179,268,257
180,265,263
181,264,270
182,260,282
183,254,254
184,250,254
185,246,251
186,234,242
187,191,212
188,275,133
189,271,111
190,264,113
191,257,252
192,187,243
193,280,108
194,251,295
195,294,146
196,283,137
197,294,133
198,266,165
199,290,320
200,291,303
201,271,301
202,225,272
203,242,202
204,237,286
205,216,199
206,231,214
207,205,220
208,265,317
209,259,173
210,214,282
211,228,296
212,216,256
213,177,228
214,201,257
215,171,240
216,221,232
217,268,154
218,265,189
219,259,194
220,271,179
221,261,99
222,242,93
223,225,92
224,211,94
225,202,100
226,196,125
227,163,160
228,203,141
229,214,144
230,231,143
231,245,140
232,257,136
233,265,130
234,165,163
235,260,197
236,274,155
237,274,188
238,281,196
239,274,191
240,263,202
241,283,197
242,285,199
243,265,121
244,272,124
245,276,125
246,209,116
247,204,112
248,305,148
249,384,122
250,304,197
251,424,85
252,349,132
253,361,133
254,373,133
255,388,127
256,339,129
257,366,101
