,x,y
0,296,245
1,295,198
2,295,213
3,286,156
4,295,184
5,295,167
6,297,128
7,215,129
8,298,98
9,298,80
10,300,25
11,296,251
12,295,256
13,296,258
14,296,259
15,296,264
16,296,270
17,296,278
18,295,290
19,295,205
20,285,205
21,180,88
22,248,140
23,236,142
24,225,141
25,212,135
26,258,137
27,234,108
28,246,109
29,223,110
30,215,114
31,203,143
32,252,313
33,212,126
34,173,141
35,191,136
36,240,193
37,283,243
38,284,256
39,268,247
40,259,253
41,275,257
42,266,259
43,245,273
44,285,197
45,284,185
46,198,100
47,263,159
48,260,197
49,260,190
50,206,193
51,285,169
52,223,84
53,208,89
54,190,64
55,273,95
56,257,113
57,235,260
58,183,260
59,269,204
60,279,208
61,249,261
62,254,260
63,202,82
64,260,203
65,245,85
66,243,74
67,235,32
68,195,73
69,240,53
70,192,95
71,185,93
72,283,251
73,272,253
74,263,256
75,273,206
76,252,260
77,256,262
78,255,260
79,275,198
80,268,258
81,277,258
82,286,258
83,281,290
84,282,277
85,283,269
86,283,263
87,285,259
88,266,259
89,265,260
90,262,264
91,260,268
92,250,238
93,173,200
94,295,208
95,261,260
96,259,260
97,282,214
98,265,212
99,281,210
100,251,168
101,233,177
102,258,197
103,208,45
104,213,58
105,219,75
106,254,280
107,270,78
108,268,52
109,265,27
110,217,139
111,191,154
112,265,133
113,203,118
114,272,150
115,268,191
116,180,163
117,198,163
118,213,165
119,235,163
120,250,158
121,263,150
122,286,132
123,181,190
124,194,117
125,290,204
126,264,171
127,172,144
128,271,143
129,258,198
130,209,128
131,267,183
132,176,230
133,265,128
134,275,175
135,205,287
136,206,302
137,172,195
138,192,270
139,179,115
140,250,325
141,291,208
142,254,181
143,182,139
144,225,133
145,235,135
146,253,264
147,183,215
148,271,342
149,237,328
150,223,317
151,299,53
152,295,345
153,245,134
154,255,132
155,262,130
156,186,115
157,255,119
158,245,115
159,235,115
160,224,116
161,218,120
162,174,113
163,220,131
164,296,223
165,260,230
166,269,201
167,281,225
168,298,113
169,219,303
170,234,313
171,270,333
172,194,285
173,262,125
174,278,152
175,295,335
176,253,336
177,175,223
178,275,259
179,273,262
180,271,267
181,270,273
