,x,y
0,294,242
1,295,196
2,295,209
3,284,152
4,295,182
5,295,165
6,297,122
7,203,119
8,298,89
9,298,72
10,299,25
11,294,249
12,294,254
13,294,256
14,294,259
15,293,265
16,294,272
17,293,279
18,293,291
19,294,202
20,283,201
21,163,76
22,241,130
23,229,131
24,216,131
25,200,124
26,252,127
27,223,98
28,237,99
29,210,100
30,202,104
31,190,133
32,243,307
33,199,115
34,156,127
35,177,123
36,232,184
37,279,240
38,281,254
39,263,244
40,254,250
41,271,255
42,263,255
43,235,267
44,283,195
45,281,182
46,182,88
47,258,151
48,255,193
49,254,185
50,195,183
51,283,166
52,209,72
53,192,78
54,173,56
55,267,84
56,249,103
57,227,256
58,168,239
59,265,199
60,275,203
61,243,258
62,249,256
63,186,70
64,255,199
65,233,73
66,230,63
67,223,30
68,179,62
69,227,47
70,175,83
71,168,80
72,280,248
73,267,250
74,258,253
75,268,202
76,247,258
77,251,259
78,251,255
79,271,195
80,266,255
81,274,256
82,284,256
83,275,290
84,277,278
85,278,270
86,280,263
87,281,258
88,262,257
89,260,259
90,256,262
91,253,267
92,243,233
93,158,179
94,295,205
95,257,257
96,254,258
97,280,210
98,260,207
99,277,207
100,244,159
101,224,168
102,252,191
103,192,39
104,197,50
105,204,63
106,246,276
107,263,68
108,261,48
109,258,25
110,206,129
111,177,142
112,259,123
113,189,107
114,266,143
115,262,187
116,165,150
117,186,151
118,201,157
119,226,154
120,244,148
121,257,142
122,284,126
123,167,177
124,179,104
125,288,202
126,259,164
127,155,127
128,267,135
129,252,192
130,195,116
131,262,178
132,160,208
133,259,118
134,272,171
135,190,273
136,190,286
137,156,178
138,177,255
139,163,102
140,238,320
141,289,205
142,247,174
143,167,125
144,216,123
145,227,124
146,247,262
147,170,201
148,262,340
149,222,318
150,207,304
151,298,50
152,292,344
153,239,124
154,249,121
155,256,120
156,170,102
157,247,110
158,235,107
159,224,107
160,212,108
161,205,111
162,157,99
163,209,121
164,294,219
165,254,225
166,264,197
167,277,221
168,297,106
169,204,291
170,220,306
171,261,331
172,179,266
173,255,115
174,275,146
175,292,335
176,240,331
177,160,205
178,271,258
179,268,261
180,265,266
181,263,273
182,258,284
183,255,256
184,251,255
185,247,253
186,234,244
187,187,209
188,275,133
189,269,109
190,261,111
191,258,255
192,184,238
193,280,108
194,250,295
195,296,150
196,283,139
197,296,137
198,266,167
199,292,322
200,293,305
201,270,302
202,221,271
203,241,203
204,234,284
205,213,199
206,229,215
207,202,219
208,264,318
209,258,174
210,209,279
211,225,294
212,212,255
213,173,222
214,197,254
215,166,230
216,220,232
217,267,155
218,267,193
219,259,196
220,271,184
221,258,97
222,236,90
223,218,88
224,203,91
225,193,96
226,187,120
227,155,152
228,197,138
229,209,142
230,226,142
231,243,138
232,256,134
233,264,130
234,157,153
235,260,200
236,274,158
237,275,193
238,282,199
239,275,195
240,264,204
241,284,201
242,286,204
243,264,119
244,271,122
245,275,124
246,201,114
247,195,108
248,308,152
249,394,120
250,306,201
251,438,79
252,355,130
253,368,132
254,381,132
255,398,125
256,345,127
257,374,99
258,360,100
259,387,100
260,395,105
261,407,134
262,345,309
263,399,116
264,443,130
265,422,125
266,361,186
267,310,240
268,307,255
269,325,244
270,334,250
271,318,255
272,326,256
273,352,270
274,306,196
275,308,182
276,416,90
277,337,153
278,336,193
279,337,187
280,399,185
281,308,166
282,388,74
283,405,79
284,426,57
285,329,85
286,348,104
287,362,258
288,428,244
289,326,199
290,315,204
291,345,259
292,339,258
293,412,72
294,336,199
295,363,76
296,366,66
297,375,30
298,420,65
299,370,48
300,423,85
301,431,84
302,308,248
303,320,252
304,329,253
305,323,202
306,341,259
307,337,261
308,338,257
309,320,195
310,323,256
311,315,256
312,305,256
313,311,290
314,309,278
315,309,270
316,308,263
317,306,259
318,326,258
319,328,259
320,331,264
321,334,268
322,347,235
323,442,183
324,332,258
325,334,259
326,311,210
327,331,207
328,314,207
329,350,161
330,371,170
331,339,192
332,408,40
333,401,52
334,394,65
335,342,278
336,333,69
337,337,49
338,340,26
339,392,130
340,420,144
341,337,123
342,409,108
343,328,144
344,328,187
345,432,153
346,411,154
347,394,159
348,369,156
349,351,150
350,338,142
351,310,126
352,429,180
353,419,106
354,301,202
355,335,165
356,446,130
357,328,135
358,340,193
359,403,117
360,329,179
361,438,212
362,338,118
363,319,171
364,401,278
365,402,290
366,442,182
367,415,259
368,437,105
369,348,322
370,300,204
371,346,176
372,432,128
373,380,124
374,369,124
375,341,263
376,425,204
377,323,342
378,366,321
379,383,309
380,357,124
381,348,121
382,341,119
383,428,105
384,350,111
385,361,108
386,373,107
387,385,108
388,392,112
389,444,102
390,389,122
391,337,227
392,326,198
393,312,221
394,385,295
395,368,309
396,323,333
397,415,270
398,342,115
399,318,147
400,346,333
401,437,208
402,317,258
403,319,262
404,321,267
405,324,274
406,328,285
407,334,257
408,337,256
409,341,254
410,356,245
411,407,211
412,319,134
413,327,110
414,336,113
415,331,256
416,409,242
417,315,108
418,337,296
419,309,139
420,326,168
421,315,304
422,368,273
423,351,204
424,354,287
425,380,202
426,362,217
427,391,222
428,321,319
429,334,176
430,380,282
431,363,296
432,377,258
433,421,225
434,394,258
435,429,235
436,371,234
437,326,156
438,324,193
439,332,197
440,319,184
441,339,98
442,361,91
443,379,90
444,394,92
445,405,97
446,411,121
447,444,156
448,400,141
449,386,144
450,369,142
451,352,139
452,340,134
453,332,130
454,444,156
455,331,201
456,318,159
457,315,193
458,308,199
459,315,195
