,x,y
0,310,235
1,310,191
2,308,205
3,295,150
4,309,178
5,308,161
6,303,122
7,209,123
8,302,97
9,301,81
10,300,25
11,310,241
12,309,246
13,308,248
14,308,250
15,309,256
16,309,263
17,309,270
18,306,285
19,309,198
20,295,198
21,159,85
22,246,132
23,233,134
24,221,134
25,204,129
26,256,128
27,228,106
28,242,105
29,217,108
30,208,112
31,195,137
32,255,310
33,204,121
34,154,136
35,179,131
36,240,184
37,293,234
38,295,247
39,276,239
40,264,244
41,282,248
42,272,250
43,246,265
44,299,192
45,297,179
46,188,99
47,263,151
48,265,189
49,263,182
50,201,185
51,296,163
52,218,84
53,200,89
54,172,61
55,275,94
56,253,109
57,236,252
58,162,254
59,274,196
60,285,199
61,251,252
62,256,252
63,192,81
64,264,195
65,244,85
66,242,75
67,226,32
68,183,71
69,236,52
70,179,94
71,169,90
72,294,242
73,280,245
74,269,247
75,277,198
76,253,252
77,260,254
78,257,250
79,283,191
80,273,249
81,284,248
82,295,248
83,289,285
84,292,270
85,293,263
86,294,256
87,295,252
88,272,252
89,270,253
90,268,256
91,265,261
92,252,230
93,150,192
94,309,201
95,264,251
96,262,252
97,291,205
98,268,202
99,289,202
100,251,159
101,231,169
102,261,188
103,194,43
104,204,58
105,214,74
106,257,272
107,272,77
108,267,51
109,261,25
110,211,132
111,181,148
112,262,125
113,193,114
114,273,143
115,274,184
116,167,157
117,191,154
118,208,159
119,232,155
120,249,149
121,262,143
122,290,126
123,169,183
124,182,114
125,302,198
126,266,163
127,148,138
128,272,136
129,259,189
130,200,122
131,272,176
132,153,223
133,262,121
134,284,168
135,194,281
136,192,298
137,154,189
138,177,265
139,162,112
140,251,325
141,303,201
142,254,173
143,168,134
144,222,126
145,233,126
146,257,257
147,171,208
148,275,344
149,231,327
150,213,315
151,301,52
152,303,344
153,243,125
154,253,123
155,259,121
156,173,112
157,251,114
158,240,112
159,230,112
160,219,114
161,212,117
162,151,108
163,214,125
164,309,215
165,264,221
166,275,194
167,290,216
168,301,110
169,212,299
170,231,313
171,276,333
172,176,279
173,258,118
174,283,146
175,305,334
176,251,337
177,157,217
178,282,251
179,281,255
180,280,259
181,277,267
182,271,280
183,262,250
184,259,250
185,255,248
186,242,240
187,190,213
188,282,133
189,273,113
190,264,114
191,264,248
192,186,245
193,285,111
194,263,294
195,306,148
196,293,138
197,304,135
198,275,166
199,306,318
200,306,300
201,284,300
202,232,271
203,249,201
204,246,285
205,220,199
206,237,213
207,208,221
208,279,317
209,266,172
210,219,282
211,237,297
212,222,255
213,173,230
214,204,258
215,164,241
216,227,231
217,274,154
218,279,190
219,269,192
220,285,181
221,263,104
222,244,99
223,226,98
224,211,100
225,200,105
226,191,126
227,152,162
228,202,142
229,215,145
230,233,143
231,248,139
232,260,135
233,268,130
234,148,165
235,269,196
236,284,156
237,289,190
238,296,196
239,289,192
240,272,200
241,298,197
242,299,200
243,267,121
244,275,124
245,279,126
246,208,119
247,202,116
248,315,149
249,380,122
250,320,197
251,414,83
252,347,132
253,359,132
254,370,132
255,384,127
256,337,128
257,364,107
258,352,108
259,375,109
260,382,112
261,393,134
262,350,304
263,384,121
264,420,132
265,404,128
266,361,179
267,324,232
268,321,245
269,339,233
270,347,237
271,331,244
272,339,244
273,359,256
274,320,191
275,321,179
276,400,101
277,336,150
278,345,186
279,344,179
280,393,179
281,319,163
282,375,88
283,391,92
284,406,61
285,325,96
286,341,109
287,368,244
288,408,245
289,337,192
290,326,197
291,355,244
292,350,244
293,397,85
294,345,190
295,354,88
296,358,78
297,366,31
298,402,72
299,361,53
300,406,95
301,410,89
302,324,239
303,335,239
304,344,241
305,333,195
306,353,244
307,349,247
308,349,243
309,331,189
310,337,243
311,329,244
312,319,246
313,322,284
314,323,268
315,323,261
316,322,254
317,320,250
318,338,246
319,340,247
320,342,251
321,345,255
322,355,223
323,416,186
324,342,246
325,345,246
326,323,203
327,340,198
328,324,201
329,349,157
330,367,165
331,346,184
332,391,43
333,386,59
334,380,78
335,350,266
336,329,80
337,333,52
338,336,25
339,379,130
340,404,143
341,332,125
342,394,115
343,329,142
344,338,181
345,415,152
346,398,150
347,384,153
348,363,152
349,347,147
350,335,141
351,313,126
352,415,176
353,403,113
354,315,197
355,337,161
356,418,133
357,326,134
358,346,185
359,387,121
360,337,173
361,414,215
362,332,121
363,329,167
364,393,272
365,390,288
366,421,181
367,404,255
368,415,109
369,352,319
370,313,199
371,348,170
372,412,130
373,369,125
374,359,126
375,351,249
376,413,200
377,329,340
378,363,320
379,376,306
380,349,125
381,340,123
382,335,121
383,409,110
384,342,114
385,351,114
386,362,113
387,371,115
388,378,117
389,418,105
390,376,123
391,346,217
392,338,190
393,325,214
394,381,290
395,367,305
396,332,330
397,399,270
398,335,118
399,323,145
400,349,332
401,418,208
402,330,248
403,332,250
404,334,255
405,336,263
406,338,275
407,345,244
408,350,242
409,353,240
410,364,232
411,402,205
412,320,133
413,323,113
414,330,115
415,343,242
416,402,236
417,315,112
418,344,290
419,315,137
420,332,163
421,326,298
422,369,263
423,355,195
424,358,277
425,380,193
426,366,208
427,389,214
428,330,315
429,339,170
430,378,274
431,364,290
432,378,246
433,411,221
434,391,250
435,413,233
436,375,223
437,329,152
438,335,187
439,342,190
440,331,179
441,333,105
442,353,101
443,369,101
444,382,102
445,390,107
446,395,125
447,422,157
448,387,139
449,376,141
450,362,141
451,346,139
452,335,134
453,327,130
454,416,160
455,341,192
456,324,155
457,328,188
458,321,195
459,327,190
460,338,196
461,319,197
462,317,199
463,328,121
464,322,124
465,319,126
466,382,119
467,387,116
