,x,y
0,305,238
1,307,195
2,305,207
3,293,152
4,306,182
5,305,164
6,302,124
7,211,124
8,300,98
9,301,82
10,300,25
11,305,244
12,305,249
13,304,251
14,305,255
15,305,261
16,305,268
17,305,276
18,304,289
19,306,201
20,293,200
21,165,81
22,247,132
23,235,134
24,223,134
25,207,129
26,257,129
27,230,107
28,242,107
29,218,109
30,210,112
31,197,137
32,255,310
33,207,122
34,160,133
35,182,130
36,240,185
37,290,236
38,292,249
39,273,241
40,263,245
41,279,250
42,270,252
43,246,264
44,296,195
45,294,182
46,190,98
47,264,152
48,263,190
49,261,184
50,203,185
51,294,165
52,219,85
53,202,90
54,177,60
55,275,95
56,254,110
57,236,253
58,169,249
59,273,197
60,284,201
61,251,254
62,256,253
63,194,81
64,263,196
65,243,86
66,241,76
67,228,30
68,187,70
69,236,52
70,182,93
71,174,87
72,291,244
73,277,246
74,267,249
75,276,200
76,254,254
77,259,256
78,257,252
79,280,193
80,272,251
81,281,250
82,292,250
83,287,288
84,288,275
85,290,267
86,291,259
87,292,254
88,271,254
89,269,255
90,266,259
91,264,263
92,251,231
93,158,189
94,305,203
95,264,253
96,262,254
97,288,207
98,266,203
99,286,204
100,251,160
101,232,169
102,259,189
103,197,41
104,206,57
105,215,75
106,256,274
107,271,79
108,266,51
109,261,25
110,212,133
111,184,146
112,263,125
113,196,115
114,272,144
115,272,186
116,171,155
117,194,154
118,210,158
119,233,156
120,250,150
121,263,143
122,290,128
123,174,180
124,185,113
125,300,200
126,265,164
127,156,134
128,272,137
129,258,190
130,202,123
131,271,177
132,161,218
133,262,121
134,282,171
135,198,280
136,198,295
137,160,185
138,184,262
139,166,109
140,251,324
141,300,203
142,254,174
143,172,132
144,224,126
145,236,127
146,256,258
147,176,206
148,274,343
149,233,324
150,217,312
151,300,53
152,302,344
153,245,125
154,254,123
155,259,122
156,176,110
157,251,117
158,241,115
159,231,115
160,221,117
161,214,119
162,159,105
163,217,125
164,305,217
165,262,223
166,273,195
167,287,218
168,300,111
169,215,297
170,232,311
171,274,333
172,183,275
173,259,119
174,282,147
175,303,334
176,252,336
177,164,213
178,280,254
179,279,258
180,277,263
181,274,270
182,269,283
183,262,252
184,258,251
185,254,249
186,241,241
187,193,211
188,281,135
189,273,114
190,264,115
191,264,250
192,191,243
193,285,112
194,262,295
195,304,150
196,291,140
197,303,138
198,274,167
199,303,320
200,303,303
201,282,302
202,233,271
203,249,201
204,246,285
205,221,200
206,238,213
207,210,221
208,278,319
209,266,174
210,220,281
211,237,296
212,223,255
213,179,228
214,206,257
215,171,238
216,228,231
217,273,156
218,277,192
219,267,194
220,282,183
221,264,105
222,243,99
223,227,99
224,212,100
225,201,106
226,194,125
227,158,159
228,205,142
229,217,145
230,233,144
231,248,141
232,260,135
233,268,131
234,156,161
235,268,197
236,282,159
237,286,192
238,293,198
239,286,194
240,272,202
241,295,200
242,295,203
243,267,122
244,275,125
245,279,127
246,210,121
247,203,116
248,315,152
249,381,123
250,317,199
251,417,81
252,348,132
253,359,133
254,370,133
255,385,128
256,339,128
257,365,108
258,352,108
259,375,110
260,383,113
261,394,135
262,346,307
263,385,121
264,423,131
265,406,128
266,360,182
267,320,235
268,318,249
269,334,237
270,343,242
271,328,247
272,335,248
273,355,261
274,317,194
275,318,181
276,401,99
277,336,151
278,343,189
279,343,182
280,392,181
281,316,165
282,376,87
283,391,92
284,409,59
285,325,96
286,342,110
287,365,248
288,410,244
289,334,195
290,324,200
291,352,249
292,346,249
293,398,84
294,343,194
295,354,88
296,357,78
297,367,30
298,403,71
299,361,53
300,407,94
301,412,87
302,319,243
303,331,244
304,339,244
305,331,197
306,349,249
307,344,252
308,344,248
309,328,192
310,332,247
311,325,249
312,316,249
313,320,288
314,320,274
315,319,266
316,318,259
317,316,254
318,334,251
319,336,252
320,339,256
321,341,261
322,352,227
323,419,185
324,339,249
325,341,250
326,320,206
327,339,201
328,322,203
329,348,159
330,367,167
331,344,187
332,393,43
333,388,58
334,380,77
335,346,271
336,330,80
337,333,52
338,336,25
339,380,131
340,406,143
341,333,125
342,395,115
343,328,143
344,336,185
345,416,153
346,399,151
347,385,156
348,364,154
349,348,148
350,336,143
351,313,127
352,416,177
353,404,112
354,313,200
355,336,163
356,422,132
357,326,136
358,344,188
359,389,122
360,336,177
361,416,215
362,334,121
363,326,170
364,393,275
365,390,290
366,422,182
367,403,257
368,418,108
369,350,321
370,310,203
371,346,172
372,415,131
373,370,126
374,360,126
375,346,254
376,414,203
377,328,341
378,362,320
379,375,307
380,350,125
381,341,123
382,336,122
383,411,110
384,343,116
385,353,116
386,362,115
387,372,117
388,379,120
389,421,104
390,377,125
391,343,220
392,335,193
393,321,217
394,379,292
395,365,307
396,329,331
397,400,270
398,336,119
399,322,147
400,347,333
401,419,209
402,326,252
403,328,256
404,331,261
405,332,268
406,335,280
407,341,249
408,345,247
409,349,245
410,360,236
411,400,208
412,320,135
413,324,114
414,331,116
415,339,246
416,401,238
417,316,112
418,341,293
419,314,140
420,331,166
421,323,301
422,366,267
423,354,198
424,354,281
425,378,197
426,363,210
427,387,216
428,328,317
429,338,172
430,375,277
431,362,293
432,375,250
433,410,223
434,388,252
435,414,234
436,372,227
437,328,155
438,333,190
439,340,192
440,328,182
441,334,105
442,353,101
443,370,100
444,383,102
445,391,107
446,396,125
447,424,156
448,388,140
449,377,143
450,362,143
451,347,140
452,336,135
453,328,131
454,419,159
455,339,195
456,323,158
457,325,192
458,318,198
459,325,193
460,335,199
461,316,199
462,315,201
463,329,122
464,323,125
465,320,127
466,383,120
467,388,116
