,x,y
0,307,238
1,309,190
2,305,206
3,295,150
4,308,176
5,307,161
6,303,125
7,211,129
8,301,98
9,302,82
10,300,25
11,307,244
12,305,249
13,305,251
14,305,257
15,305,263
16,305,270
17,305,277
18,303,290
19,308,197
20,294,197
21,164,87
22,246,137
23,234,139
24,222,139
25,207,133
26,256,133
27,230,110
28,243,110
29,219,111
30,211,115
31,197,142
32,256,311
33,208,127
34,159,140
35,183,133
36,241,187
37,291,236
38,292,249
39,275,241
40,264,248
41,281,251
42,271,253
43,246,268
44,298,189
45,296,177
46,191,101
47,263,155
48,264,189
49,262,183
50,203,187
51,296,162
52,220,86
53,203,91
54,177,63
55,275,95
56,254,112
57,238,257
58,169,257
59,274,195
60,284,200
61,252,258
62,257,257
63,195,82
64,264,195
65,244,86
66,243,76
67,230,31
68,187,72
69,237,52
70,183,95
71,173,92
72,292,244
73,278,247
74,268,251
75,277,199
76,255,257
77,260,259
78,258,256
79,282,191
80,273,253
81,282,252
82,293,251
83,287,289
84,289,276
85,290,268
86,292,261
87,292,257
88,271,256
89,270,258
90,267,261
91,264,266
92,253,233
93,156,197
94,307,200
95,265,257
96,263,257
97,290,206
98,268,204
99,287,204
100,250,162
101,232,172
102,260,190
103,198,44
104,207,58
105,216,76
106,257,276
107,272,78
108,268,51
109,262,26
110,213,138
111,184,151
112,262,129
113,196,118
114,273,146
115,273,183
116,171,160
117,193,159
118,209,162
119,232,159
120,249,153
121,262,146
122,291,128
123,174,186
124,186,116
125,301,197
126,265,165
127,154,142
128,272,138
129,259,191
130,203,127
131,271,176
132,159,226
133,262,125
134,284,168
135,199,284
136,197,300
137,160,191
138,183,268
139,166,114
140,252,325
141,301,200
142,254,176
143,172,137
144,224,131
145,234,132
146,257,261
147,176,211
148,273,343
149,233,327
150,215,317
151,301,52
152,300,344
153,244,130
154,254,128
155,259,127
156,177,114
157,252,121
158,242,120
159,232,121
160,222,121
161,215,124
162,157,112
163,216,130
164,306,216
165,263,223
166,274,193
167,289,218
168,301,112
169,215,301
170,232,314
171,275,333
172,182,282
173,259,123
174,283,147
175,302,334
176,252,337
177,164,219
178,281,257
179,279,260
180,277,266
181,275,272
182,270,284
183,263,255
184,260,255
185,256,253
186,243,244
187,194,216
188,282,136
189,273,116
190,265,118
191,265,253
192,191,248
193,285,114
194,262,297
195,306,148
196,292,140
197,304,137
198,274,166
199,303,319
200,303,304
201,282,303
202,233,274
203,250,202
204,247,287
205,222,202
206,239,216
207,211,224
208,277,319
209,267,174
210,222,285
211,238,299
212,224,258
213,179,233
214,207,261
215,170,244
216,229,234
217,274,156
218,277,189
219,269,193
220,284,180
221,263,107
222,244,101
223,228,100
224,213,102
225,202,108
226,194,130
227,158,165
228,204,146
229,217,149
230,232,148
231,248,144
232,260,140
233,268,135
234,155,170
235,269,197
236,284,157
237,288,188
238,294,195
239,288,191
240,272,201
241,297,195
242,297,199
243,267,125
244,275,127
245,279,129
246,211,125
247,204,119
248,316,150
249,378,129
250,318,196
251,407,89
252,347,137
253,358,138
254,368,138
255,381,133
256,337,133
257,362,111
258,350,111
259,372,113
260,379,116
261,389,140
262,343,307
263,382,127
264,413,139
265,399,133
266,358,184
267,320,235
268,317,248
269,334,238
270,341,244
271,326,249
272,333,250
273,352,264
274,318,189
275,320,176
276,397,102
277,335,154
278,343,187
279,342,181
280,388,185
281,318,162
282,373,89
283,388,93
284,401,65
285,325,97
286,340,113
287,360,252
288,397,252
289,334,194
290,324,199
291,348,253
292,343,252
293,393,86
294,342,193
295,353,89
296,356,78
297,364,33
298,398,75
299,359,54
300,402,97
301,405,93
302,319,242
303,330,244
304,337,247
305,331,197
306,345,253
307,341,255
308,341,251
309,329,189
310,330,250
311,323,250
312,314,251
313,318,288
314,318,275
315,318,267
316,317,260
317,316,256
318,332,253
319,334,255
320,337,258
321,339,263
322,350,229
323,407,194
324,336,253
325,339,253
326,320,205
327,337,202
328,322,202
329,347,161
330,364,170
331,343,187
332,388,46
333,384,61
334,378,78
335,343,272
336,330,80
337,333,52
338,335,27
339,377,137
340,400,149
341,332,129
342,390,118
343,327,146
344,336,182
345,409,158
346,394,157
347,382,160
348,361,157
349,346,153
350,335,146
351,314,128
352,408,182
353,399,117
354,314,196
355,335,165
356,410,141
357,326,139
358,343,189
359,385,127
360,336,175
361,405,222
362,332,125
363,327,167
364,384,277
365,380,293
366,413,189
367,395,261
368,409,114
369,345,321
370,311,199
371,345,174
372,407,136
373,368,131
374,358,131
375,345,258
376,405,207
377,324,340
378,356,321
379,368,310
380,348,131
381,340,128
382,335,127
383,405,115
384,341,121
385,350,121
386,360,121
387,369,122
388,375,125
389,410,112
390,374,130
391,341,221
392,335,192
393,322,216
394,372,294
395,360,307
396,326,330
397,389,275
398,335,123
399,322,146
400,343,332
401,409,215
402,324,255
403,327,258
404,329,263
405,331,270
406,333,281
407,339,251
408,343,250
409,346,248
410,357,240
411,394,212
412,320,135
413,324,116
414,330,119
415,335,250
416,393,242
417,316,114
418,337,293
419,315,140
420,331,165
421,321,302
422,363,269
423,352,199
424,351,283
425,374,199
426,360,212
427,382,220
428,325,317
429,337,173
430,370,279
431,356,293
432,371,254
433,401,228
434,382,255
435,403,239
436,367,229
437,328,156
438,333,187
439,339,191
440,328,179
441,333,108
442,352,103
443,367,101
444,380,104
445,387,109
446,392,130
447,414,163
448,384,145
449,374,148
450,360,147
451,346,144
452,335,139
453,327,135
454,408,168
455,339,195
456,323,157
457,326,188
458,319,194
459,325,190
460,334,199
461,317,195
462,316,199
463,328,126
464,322,127
465,320,129
466,379,126
467,384,121
