,x,y
0,298,241
1,300,195
2,299,209
3,290,152
4,301,182
5,300,165
6,300,123
7,213,119
8,299,92
9,300,76
10,299,25
11,297,247
12,297,253
13,297,256
14,297,258
15,297,264
16,297,273
17,297,280
18,297,292
19,300,202
20,289,201
21,171,77
22,248,129
23,236,131
24,225,131
25,208,124
26,257,126
27,232,98
28,244,98
29,220,99
30,211,104
31,200,134
32,250,309
33,208,116
34,166,129
35,186,125
36,241,185
37,285,239
38,287,253
39,271,244
40,262,251
41,277,254
42,270,257
43,245,271
44,290,194
45,289,182
46,194,91
47,263,151
48,263,192
49,262,185
50,207,185
51,289,166
52,221,76
53,205,81
54,183,57
55,274,87
56,255,102
57,237,259
58,174,244
59,271,199
60,281,204
61,253,261
62,258,259
63,198,74
64,262,199
65,243,77
66,242,68
67,232,30
68,191,65
69,238,49
70,188,86
71,179,83
72,286,247
73,274,250
74,266,254
75,274,202
76,256,261
77,259,262
78,259,258
79,277,194
80,272,256
81,279,256
82,288,256
83,281,291
84,283,279
85,284,271
86,286,263
87,287,258
88,269,259
89,267,261
90,264,264
91,261,269
92,251,234
93,163,183
94,299,204
95,264,259
96,262,261
97,285,209
98,267,207
99,283,207
100,251,160
101,233,169
102,260,192
103,203,40
104,210,53
105,217,67
106,254,279
107,270,72
108,268,50
109,264,26
110,215,129
111,188,143
112,264,122
113,199,108
114,271,143
115,270,187
116,176,152
117,196,153
118,211,158
119,235,155
120,250,148
121,262,141
122,287,126
123,178,180
124,189,106
125,294,200
126,264,165
127,161,129
128,271,135
129,259,192
130,205,116
131,269,179
132,166,212
133,263,118
134,279,170
135,200,278
136,198,291
137,165,181
138,187,259
139,173,104
140,246,323
141,295,204
142,255,175
143,177,128
144,225,123
145,236,124
146,255,264
147,181,204
148,267,342
149,230,322
150,215,310
151,300,51
152,295,345
153,246,123
154,255,120
155,260,119
156,182,105
157,252,111
158,242,108
159,232,107
160,221,109
161,215,112
162,164,101
163,218,121
164,299,219
165,262,226
166,271,197
167,283,220
168,299,107
169,214,296
170,229,309
171,269,332
172,185,271
173,260,114
174,280,146
175,296,336
176,247,334
177,169,209
178,277,258
179,275,261
180,272,268
181,270,275
182,265,286
183,264,259
184,260,258
185,256,256
186,243,246
187,198,212
188,279,134
189,273,109
190,265,111
191,265,257
192,195,242
193,283,109
194,258,296
195,300,150
196,289,139
197,300,137
198,272,167
199,296,322
200,296,305
201,277,303
202,231,274
203,248,204
204,242,287
205,224,201
206,238,217
207,214,222
208,271,319
209,265,175
210,219,283
211,235,297
212,223,258
213,184,226
214,208,258
215,174,234
216,230,235
217,272,155
218,274,192
219,266,197
220,279,183
221,264,98
222,244,91
223,227,89
224,213,92
225,204,98
226,197,121
227,164,155
228,207,139
229,219,143
230,234,142
231,250,138
232,260,133
233,268,129
234,162,155
235,267,200
236,281,158
237,282,193
238,288,199
239,282,195
240,270,204
241,290,200
242,291,203
243,267,119
244,275,123
245,278,124
246,211,114
247,205,109
248,310,152
249,380,119
250,310,200
251,415,78
252,346,129
253,358,131
254,369,131
255,384,124
256,337,126
257,363,98
258,351,99
259,375,100
260,382,104
261,391,134
262,341,309
263,385,116
264,420,128
265,403,124
266,354,185
267,311,238
268,308,253
269,324,243
270,331,250
271,317,254
272,323,256
273,346,270
274,311,194
275,312,182
276,399,91
277,333,151
278,335,192
279,335,185
280,385,184
281,311,165
282,375,77
283,389,82
284,405,57
285,325,88
286,341,103
287,354,259
288,408,244
289,326,199
290,317,203
291,340,261
292,334,259
293,394,74
294,334,199
295,354,79
296,356,69
297,364,31
298,400,65
299,360,50
300,404,86
301,410,84
302,310,246
303,320,250
304,328,253
305,323,202
306,336,261
307,333,262
308,333,258
309,321,194
310,321,256
311,314,255
312,306,256
313,312,291
314,311,279
315,311,271
316,309,263
317,308,258
318,324,258
319,326,260
320,329,264
321,331,269
322,343,234
323,418,182
324,328,258
325,330,259
326,313,209
327,329,207
328,315,206
329,344,160
330,361,169
331,336,192
332,390,41
333,385,53
334,379,69
335,338,278
336,329,73
337,332,50
338,335,26
339,378,129
340,402,143
341,333,123
342,394,108
343,325,143
344,328,187
345,412,152
346,395,153
347,381,157
348,360,155
349,344,148
350,333,141
351,311,126
352,410,179
353,402,106
354,306,201
355,331,165
356,421,128
357,324,135
358,337,193
359,388,117
360,329,178
361,416,212
362,333,118
363,321,171
364,387,278
365,387,291
366,419,180
367,399,259
368,415,104
369,345,322
370,304,204
371,341,175
372,411,128
373,369,123
374,359,124
375,336,264
376,406,204
377,323,342
378,358,322
379,373,309
380,349,123
381,341,121
382,335,119
383,409,105
384,342,111
385,351,109
386,362,107
387,372,109
388,378,112
389,420,100
390,376,121
391,335,226
392,326,197
393,314,220
394,375,295
395,361,309
396,323,332
397,398,271
398,336,116
399,318,147
400,343,334
401,416,208
402,317,258
403,319,261
404,321,268
405,323,274
406,326,286
407,329,258
408,333,258
409,336,256
410,350,246
411,392,211
412,318,134
413,323,110
414,330,111
415,326,256
416,393,242
417,314,109
418,334,297
419,311,139
420,325,167
421,316,304
422,360,274
423,346,203
424,348,288
425,369,201
426,355,216
427,378,222
428,321,318
429,331,175
430,370,282
431,356,296
432,367,258
433,403,226
434,381,258
435,410,234
436,362,234
437,325,155
438,325,192
439,331,196
440,321,183
441,333,99
442,351,91
443,368,90
444,380,92
445,389,98
446,394,121
447,422,155
448,385,139
449,374,143
450,360,142
451,345,138
452,335,134
453,327,129
454,419,155
455,329,200
456,319,158
457,318,193
458,311,199
459,318,195
460,326,204
461,309,200
462,308,203
463,328,119
464,322,123
465,318,126
466,382,114
467,387,109
