,x,y
0,299,244
1,299,203
2,299,217
3,290,160
4,300,188
5,299,172
6,300,132
7,212,132
8,300,102
9,300,86
10,300,25
11,299,251
12,299,255
13,299,258
14,300,259
15,300,264
16,299,270
17,299,278
18,299,291
19,299,209
20,288,208
21,174,89
22,247,142
23,235,144
24,224,143
25,209,137
26,257,139
27,231,113
28,244,114
29,219,115
30,212,119
31,200,146
32,254,313
33,208,129
34,170,142
35,188,137
36,239,193
37,284,243
38,286,255
39,269,247
40,259,252
41,275,256
42,267,258
43,245,271
44,289,203
45,288,189
46,193,106
47,263,161
48,259,199
49,259,193
50,205,193
51,288,173
52,220,91
53,203,96
54,184,65
55,274,101
56,255,117
57,236,260
58,184,257
59,269,207
60,280,211
61,249,259
62,254,259
63,197,88
64,259,205
65,243,92
66,241,81
67,230,34
68,191,75
69,236,56
70,186,100
71,180,95
72,285,250
73,273,253
74,263,254
75,272,209
76,252,259
77,257,261
78,256,258
79,275,203
80,270,257
81,278,257
82,288,257
83,284,291
84,285,277
85,286,269
86,286,264
87,288,259
88,268,259
89,266,260
90,264,264
91,262,268
92,249,238
93,172,198
94,299,213
95,262,259
96,259,259
97,284,217
98,264,213
99,281,213
100,250,169
101,231,178
102,257,198
103,202,46
104,209,62
105,216,81
106,255,279
107,270,84
108,265,54
109,262,27
110,214,142
111,188,154
112,264,135
113,199,122
114,272,153
115,268,195
116,177,163
117,196,163
118,210,167
119,233,165
120,250,159
121,263,152
122,288,135
123,179,189
124,190,120
125,293,209
126,264,173
127,168,143
128,272,146
129,257,199
130,204,131
131,268,187
132,177,227
133,263,131
134,277,178
135,206,284
136,209,299
137,171,194
138,193,269
139,175,116
140,252,325
141,294,212
142,254,183
143,179,140
144,224,136
145,234,137
146,254,264
147,183,214
148,274,343
149,239,326
150,224,315
151,300,55
152,298,345
153,244,136
154,254,133
155,260,132
156,183,118
157,254,123
158,243,121
159,233,120
160,222,121
161,215,125
162,170,113
163,217,134
164,299,225
165,260,230
166,269,205
167,283,226
168,300,116
169,221,300
170,235,314
171,273,335
172,195,281
173,260,127
174,280,155
175,299,335
176,255,335
177,175,221
178,277,259
179,275,262
180,274,267
181,271,274
182,268,286
183,259,259
184,256,258
185,252,256
186,240,249
187,197,220
188,280,143
189,274,122
190,265,125
191,262,257
192,196,250
193,285,120
194,261,299
195,300,157
196,288,148
197,300,145
198,271,176
199,299,323
200,300,307
201,280,305
202,234,277
203,248,209
204,246,290
205,221,208
206,237,223
207,212,228
208,275,321
209,264,182
210,224,286
211,239,301
212,224,261
213,186,235
214,210,264
215,182,245
216,228,239
217,272,164
218,271,200
219,264,203
220,277,192
221,264,111
222,244,106
223,227,105
224,213,107
225,203,112
226,198,134
227,168,167
228,207,151
229,219,153
230,234,153
231,249,150
232,260,146
233,269,142
234,170,170
235,264,207
236,280,167
237,280,200
238,287,207
239,280,203
240,268,211
241,289,208
242,290,211
243,268,132
244,275,134
245,279,136
246,211,127
247,206,123
248,310,161
249,386,133
250,310,209
251,425,90
252,352,143
253,365,144
254,376,144
255,391,138
256,342,140
257,368,113
258,356,114
259,380,116
260,388,120
261,399,146
262,343,314
263,391,130
264,428,142
265,411,138
266,359,193
267,313,243
268,311,256
269,329,247
270,338,253
271,322,257
272,331,258
273,352,272
274,309,203
275,311,190
276,407,105
277,336,162
278,337,200
279,339,193
280,393,193
281,310,173
282,379,91
283,396,96
284,415,66
285,325,101
286,345,118
287,361,260
288,412,258
289,329,207
290,318,211
291,349,261
292,344,260
293,402,87
294,338,206
295,356,92
296,359,81
297,369,33
298,408,76
299,362,56
300,412,101
301,418,96
302,313,250
303,325,253
304,335,255
305,325,209
306,346,260
307,341,262
308,342,259
309,322,203
310,329,257
311,320,257
312,310,258
313,315,291
314,313,278
315,314,270
316,312,264
317,311,259
318,331,259
319,332,260
320,335,264
321,337,269
322,348,238
323,426,198
324,336,260
325,339,260
326,315,217
327,333,213
328,316,214
329,348,170
330,367,178
331,340,199
332,397,46
333,391,62
334,383,81
335,342,279
336,330,83
337,333,55
338,337,27
339,385,142
340,410,155
341,336,136
342,401,122
343,328,153
344,331,195
345,420,165
346,402,163
347,387,167
348,366,165
349,350,160
350,337,152
351,311,136
352,418,191
353,410,121
354,305,209
355,334,173
356,429,144
357,327,146
358,341,200
359,394,132
360,331,187
361,421,228
362,336,131
363,321,178
364,391,285
365,388,299
366,427,194
367,404,268
368,423,117
369,346,326
370,304,213
371,345,184
372,419,142
373,376,137
374,365,137
375,344,265
376,414,215
377,324,343
378,358,327
379,372,316
380,355,137
381,345,135
382,339,133
383,417,119
384,346,124
385,356,121
386,367,120
387,377,122
388,384,126
389,429,114
390,382,135
