,x,y
0,294,231
1,296,184
2,295,202
3,286,145
4,296,170
5,297,155
6,297,120
7,208,128
8,298,93
9,298,76
10,300,25
11,294,238
12,294,243
13,293,245
14,292,248
15,292,252
16,292,258
17,292,265
18,290,281
19,295,192
20,285,192
21,164,93
22,242,138
23,230,139
24,217,139
25,202,134
26,252,133
27,228,107
28,240,108
29,216,109
30,208,114
31,193,143
32,242,308
33,203,125
34,157,146
35,179,135
36,234,185
37,280,230
38,281,243
39,265,236
40,254,242
41,270,245
42,261,248
43,237,264
44,286,183
45,284,171
46,187,101
47,259,153
48,257,185
49,256,180
50,196,188
51,286,156
52,216,82
53,200,89
54,177,68
55,272,91
56,252,110
57,228,253
58,163,267
59,266,193
60,277,196
61,243,253
62,248,251
63,192,82
64,257,192
65,240,82
66,237,72
67,228,33
68,185,74
69,234,51
70,180,96
71,172,96
72,280,238
73,267,241
74,258,246
75,270,196
76,246,252
77,251,253
78,250,251
79,273,186
80,264,247
81,273,246
82,282,246
83,275,281
84,278,265
85,279,257
86,280,252
87,280,248
88,261,250
89,259,251
90,257,253
91,254,257
92,244,229
93,152,207
94,295,196
95,255,250
96,253,251
97,280,203
98,261,202
99,279,199
100,246,161
101,225,171
102,254,187
103,197,47
104,203,59
105,212,73
106,247,271
107,267,75
108,265,50
109,261,27
110,208,138
111,180,152
112,259,130
113,193,118
114,267,144
115,265,179
116,166,163
117,188,160
118,204,161
119,228,159
120,244,153
121,258,145
122,285,124
123,167,189
124,183,117
125,289,191
126,260,164
127,153,151
128,267,138
129,253,189
130,200,127
131,264,173
132,155,237
133,259,125
134,275,163
135,187,287
136,187,305
137,155,198
138,174,271
139,165,119
140,237,324
141,291,195
142,249,174
143,168,140
144,218,132
145,229,132
146,248,255
147,169,214
148,260,344
149,221,330
150,204,319
151,300,51
152,288,345
153,239,132
154,250,129
155,256,126
156,174,117
157,249,118
158,238,117
159,229,117
160,218,117
161,211,121
162,157,119
163,211,130
164,294,211
165,255,220
166,266,190
167,278,213
168,297,108
169,203,302
170,220,312
171,260,331
172,173,288
173,257,122
174,276,143
175,288,332
176,238,338
177,158,225
178,270,248
179,268,251
180,266,255
181,265,262
182,259,277
183,254,250
184,251,249
185,247,247
186,233,240
187,186,217
188,276,132
189,270,115
190,262,118
191,256,248
192,181,249
193,281,110
194,250,292
195,296,143
196,285,134
197,296,132
198,268,163
199,289,316
200,290,297
201,270,297
202,223,272
203,244,201
204,235,284
205,214,200
206,230,214
207,202,223
208,263,315
209,260,172
210,209,284
211,225,297
212,213,256
213,171,236
214,196,261
215,162,250
216,220,231
217,269,153
218,269,184
219,261,189
220,273,174
221,260,104
222,240,98
223,223,98
224,209,100
225,199,107
226,190,132
227,153,172
228,200,146
229,212,149
230,228,148
231,244,145
232,256,139
233,265,134
234,153,179
235,261,194
236,276,153
237,277,182
238,284,189
239,278,185
240,266,198
241,286,190
242,287,195
243,265,125
244,272,126
245,276,127
246,207,124
247,201,119
248,307,146
249,385,128
250,306,193
251,429,93
252,350,138
253,362,139
254,373,139
255,388,133
256,339,133
257,366,106
258,353,107
259,378,110
260,386,114
261,398,142
262,337,308
263,388,125
264,433,145
265,411,136
266,356,185
267,309,231
268,305,244
269,323,236
270,332,244
271,316,246
272,324,248
273,346,265
274,306,184
275,308,171
276,406,100
277,333,153
278,334,187
279,334,181
280,393,188
281,308,157
282,379,82
283,395,89
284,417,68
285,324,90
286,342,110
287,356,254
288,417,266
289,324,193
290,314,196
291,341,253
292,337,253
293,403,82
294,334,194
295,356,82
296,358,72
297,370,32
298,410,75
299,364,51
300,413,96
301,421,96
302,308,238
303,319,242
304,328,246
305,321,196
306,338,253
307,333,253
308,335,253
309,318,186
310,322,248
311,313,246
312,303,246
313,306,281
314,306,265
315,305,258
316,305,252
317,304,249
318,323,250
319,324,251
320,327,253
321,330,258
322,344,230
323,431,205
324,329,251
325,330,251
326,310,203
327,329,202
328,312,200
329,345,162
330,365,171
331,336,188
332,400,47
333,392,59
334,384,73
335,337,272
336,329,74
337,333,49
338,337,27
339,383,137
340,411,153
341,333,130
342,400,117
343,324,143
344,327,179
345,423,163
346,402,159
347,387,161
348,364,158
349,346,153
350,333,146
351,308,124
352,421,189
353,409,117
354,301,191
355,331,163
356,435,150
357,323,137
358,337,190
359,393,127
360,327,172
361,427,235
362,333,125
363,318,163
364,392,286
365,391,304
366,431,197
367,407,271
368,427,118
369,340,324
370,300,196
371,341,174
372,422,139
373,373,132
374,363,132
375,337,256
376,416,214
377,316,343
378,356,328
379,373,318
380,353,131
381,343,129
382,337,127
383,418,117
384,344,117
385,354,116
386,364,115
387,374,117
388,381,121
389,434,118
390,380,130
391,333,221
392,325,190
393,310,214
394,376,301
395,359,312
396,317,331
397,404,288
398,336,122
399,316,143
400,337,337
401,426,224
402,315,249
403,316,251
404,317,255
405,319,262
406,323,277
407,331,252
408,335,251
409,338,249
410,352,241
411,401,217
412,316,132
413,323,114
414,330,117
415,330,249
416,401,249
417,313,110
418,330,292
419,308,135
420,324,163
421,310,297
422,360,272
423,346,201
424,346,284
425,375,201
426,357,214
427,385,224
428,315,315
429,330,172
430,372,284
431,354,296
432,371,258
433,413,236
434,387,261
435,419,250
436,366,232
437,323,153
438,323,184
439,330,189
440,318,174
441,333,104
442,353,98
443,371,98
444,385,101
445,394,107
446,401,131
447,433,170
448,392,146
449,380,149
450,364,148
451,348,145
452,336,139
453,327,134
454,433,178
455,330,194
456,316,153
457,315,182
458,307,190
459,314,186
460,325,198
461,305,191
462,303,195
463,329,125
464,321,126
465,317,126
466,386,123
467,392,119
