,x,y
0,303,248
1,302,203
2,302,217
3,291,159
4,302,189
5,302,172
6,301,129
7,215,126
8,301,96
9,301,77
10,300,25
11,303,254
12,303,259
13,302,260
14,302,262
15,303,267
16,303,273
17,302,281
18,302,292
19,302,210
20,291,209
21,173,82
22,249,138
23,237,139
24,226,139
25,211,131
26,259,134
27,233,105
28,246,106
29,222,107
30,214,111
31,201,140
32,258,312
33,211,123
34,166,136
35,188,131
36,243,192
37,289,246
38,292,259
39,275,250
40,267,255
41,282,260
42,275,261
43,252,273
44,292,203
45,291,190
46,195,97
47,266,159
48,266,200
49,265,193
50,207,192
51,291,173
52,222,81
53,206,86
54,184,60
55,275,91
56,258,110
57,243,262
58,178,253
59,274,207
60,284,211
61,258,263
62,263,262
63,199,79
64,266,206
65,244,82
66,242,72
67,232,30
68,191,69
69,238,50
70,188,91
71,180,88
72,290,253
73,280,256
74,271,259
75,278,210
76,261,263
77,264,264
78,263,261
79,280,203
80,277,260
81,285,260
82,293,260
83,288,292
84,289,280
85,289,273
86,291,266
87,291,262
88,274,262
89,272,263
90,270,266
91,267,270
92,256,240
93,166,191
94,302,213
95,269,261
96,267,262
97,288,217
98,270,214
99,286,214
100,253,167
101,234,176
102,263,199
103,202,42
104,209,56
105,217,71
106,261,281
107,270,74
108,268,51
109,264,25
110,216,136
111,189,151
112,266,131
113,201,115
114,274,150
115,273,195
116,176,159
117,198,160
118,213,165
119,236,162
120,252,156
121,264,149
122,289,132
123,179,187
124,190,113
125,296,209
126,267,172
127,163,136
128,274,142
129,262,200
130,207,124
131,272,186
132,169,222
133,266,126
134,281,178
135,206,284
136,205,297
137,166,189
138,191,266
139,173,110
140,254,325
141,297,212
142,257,182
143,178,134
144,226,130
145,236,131
146,261,267
147,182,211
148,275,342
149,239,325
150,223,314
151,301,52
152,302,344
153,247,131
154,257,129
155,263,127
156,182,111
157,255,116
158,245,112
159,234,112
160,223,114
161,217,118
162,166,107
163,219,128
164,302,226
165,266,232
166,274,205
167,287,227
168,301,112
169,221,300
170,237,312
171,275,333
172,191,278
173,263,121
174,282,154
175,302,335
176,256,334
177,171,217
178,282,261
179,280,265
180,278,270
181,277,276
182,272,287
183,267,262
184,264,261
185,261,260
186,247,251
187,200,219
188,282,140
189,275,116
190,268,118
191,270,260
192,198,249
193,285,115
194,265,300
195,301,157
