,x,y
0,298,247
1,299,201
2,299,217
3,290,161
4,299,188
5,300,171
6,301,132
7,219,132
8,301,103
9,300,86
10,300,25
11,297,254
12,297,258
13,298,261
14,298,261
15,298,266
16,298,273
17,298,279
18,298,293
19,300,208
20,290,208
21,181,88
22,251,144
23,239,145
24,229,144
25,216,138
26,262,141
27,238,115
28,249,115
29,227,116
30,219,120
31,207,146
32,257,314
33,216,130
34,176,142
35,195,138
36,244,194
37,284,245
38,286,259
39,271,249
40,261,255
41,276,259
42,268,261
43,248,274
44,290,201
45,289,189
46,201,106
47,266,163
48,265,200
49,265,194
50,210,195
51,289,173
52,227,92
53,211,96
54,191,64
55,277,101
56,260,118
57,239,262
58,188,260
59,273,207
60,283,211
61,251,262
62,256,261
63,205,88
64,265,206
65,248,93
66,246,82
67,235,33
68,198,75
69,242,56
70,194,100
71,187,94
72,284,252
73,273,255
74,264,258
75,277,210
76,254,262
77,257,263
78,257,261
79,279,202
80,270,260
81,278,260
82,287,261
83,283,292
84,284,279
85,285,271
86,286,266
87,287,261
88,268,261
89,267,262
90,264,266
91,262,270
92,252,240
93,176,199
94,299,211
95,263,261
96,260,262
97,286,217
98,269,214
99,284,214
100,254,171
101,236,180
102,263,200
103,208,45
104,216,62
105,223,81
106,257,281
107,272,84
108,269,55
109,265,27
110,221,142
111,195,155
112,268,137
113,207,123
114,274,154
115,272,194
116,184,165
117,202,164
118,217,168
119,238,167
120,254,161
121,266,155
122,289,137
123,186,191
124,197,121
125,294,208
126,268,175
127,173,143
128,274,147
129,262,201
130,213,132
131,271,186
132,180,229
133,268,132
134,280,179
135,211,287
136,212,302
137,176,195
138,197,271
139,181,116
140,255,325
141,295,211
142,257,185
143,186,141
144,230,137
145,239,138
146,255,266
147,188,217
148,275,343
149,243,327
150,228,317
151,300,55
152,298,345
153,249,137
154,259,135
155,265,134
156,189,118
157,258,124
158,248,121
159,239,121
160,229,122
161,223,125
162,175,112
163,224,135
164,298,226
165,263,232
166,273,204
167,283,227
168,301,118
169,225,303
170,240,314
171,274,334
172,199,284
173,266,129
174,282,156
175,298,337
176,258,337
177,180,223
178,277,261
179,275,264
180,273,269
181,272,276
182,269,287
183,260,261
184,257,260
185,254,258
186,243,250
187,202,222
188,283,144
189,277,124
190,270,126
191,263,260
192,201,252
193,286,121
194,263,301
195,301,158
196,289,150
197,300,146
198,274,176
199,298,324
200,298,308
201,280,307
202,236,280
203,252,211
204,248,293
205,225,210
206,241,224
207,216,231
208,276,323
209,269,184
210,228,289
211,242,302
212,228,264
213,191,238
214,215,266
215,186,249
216,232,241
217,275,166
218,275,200
219,269,204
220,280,191
221,268,113
222,249,107
223,234,106
224,220,108
225,211,113
226,204,134
227,175,168
228,213,152
229,224,155
230,239,155
231,253,152
232,264,147
233,272,142
234,175,170
235,269,208
236,282,167
237,283,200
238,289,206
239,283,202
240,272,211
241,291,208
242,292,211
243,272,132
244,278,135
245,281,137
246,219,127
247,213,124
248,310,161
249,383,134
250,310,208
251,421,90
252,351,145
253,362,147
254,373,146
255,386,139
256,341,141
257,364,114
258,352,115
259,375,115
260,383,120
261,395,149
262,341,316
263,387,131
264,427,145
265,407,141
266,356,197
267,311,246
268,309,258
269,325,250
270,333,257
271,318,261
272,327,262
273,348,276
274,308,202
275,310,188
276,401,106
277,333,164
278,334,201
279,335,194
280,390,197
281,310,173
282,374,91
283,391,96
284,410,66
285,324,101
286,342,118
287,357,265
288,413,264
289,326,208
290,317,211
291,345,265
292,339,264
293,397,88
294,334,207
295,353,92
296,355,81
297,365,33
298,403,76
299,359,56
300,408,100
301,415,96
302,310,253
303,321,256
304,330,260
305,323,210
306,342,264
307,336,265
308,339,264
309,320,203
310,325,261
311,317,261
312,307,261
313,313,293
314,311,280
315,310,272
316,310,266
317,309,261
318,327,263
319,329,264
320,330,267
321,333,272
322,344,242
323,425,203
324,333,263
325,335,264
326,313,217
327,330,216
328,314,215
329,346,172
330,364,182
331,336,200
332,392,47
333,386,62
334,378,80
335,339,284
336,327,83
337,330,55
338,336,27
339,382,144
340,406,158
341,334,138
342,395,124
343,326,155
344,327,196
345,418,167
346,399,167
347,384,171
348,363,167
349,347,162
350,335,156
351,311,136
352,415,194
353,405,122
354,305,208
355,332,176
356,428,146
357,326,147
358,337,202
359,390,132
360,328,188
361,421,233
362,334,132
363,319,179
364,389,290
365,389,305
366,426,199
367,403,274
368,421,118
369,342,328
370,304,211
371,342,186
372,416,143
373,372,138
374,362,139
375,339,269
376,412,220
377,322,343
378,356,329
379,371,320
380,353,138
381,343,136
382,337,134
383,413,120
384,344,124
385,354,121
386,364,121
387,373,123
388,380,126
389,426,115
390,378,135
391,334,234
392,326,205
393,313,229
394,374,305
395,359,317
396,322,334
397,401,287
398,337,129
399,318,157
400,340,337
401,421,226
402,319,262
403,321,264
404,321,270
405,324,276
406,327,289
407,335,263
408,338,262
409,341,261
410,352,253
411,397,226
412,318,145
413,324,123
414,332,126
415,333,261
416,398,256
417,314,121
418,335,302
419,310,149
420,325,177
421,317,308
422,359,282
423,347,213
424,348,294
425,374,212
426,357,226
427,383,234
428,321,323
429,332,185
430,370,292
431,356,305
432,368,267
433,409,241
434,383,270
435,415,252
436,365,244
437,325,166
438,324,200
439,330,205
440,319,191
441,333,113
442,352,107
443,368,106
444,382,107
445,391,113
446,397,136
447,428,172
448,389,153
449,378,156
450,363,156
451,348,153
452,337,148
453,330,144
454,427,174
455,330,209
456,318,167
457,316,200
458,310,206
459,316,203
460,327,213
461,308,208
462,307,211
463,330,134
464,323,135
465,319,137
466,383,129
467,389,124
