,x,y
0,296,214
1,302,166
2,299,185
3,288,135
4,302,154
5,302,142
6,301,116
7,195,127
8,301,100
9,301,86
10,300,25
11,296,221
12,295,227
13,295,230
14,295,234
15,295,238
16,295,245
17,295,254
18,296,273
19,302,173
20,286,177
21,141,89
22,236,130
23,222,134
24,209,134
25,188,130
26,247,127
27,218,110
28,232,110
29,204,111
30,195,114
31,176,137
32,236,301
33,190,126
34,135,140
35,160,132
36,221,172
37,275,212
38,277,228
39,252,218
40,238,226
41,260,229
42,247,233
43,220,253
44,289,166
45,287,155
46,172,104
47,252,143
48,249,169
49,246,165
50,177,175
51,288,144
52,209,91
53,188,95
54,156,66
55,271,100
56,244,111
57,208,241
58,143,260
59,260,176
60,274,180
61,223,240
62,231,238
63,180,88
64,247,176
65,238,92
66,235,82
67,217,34
68,168,75
69,227,54
70,164,99
71,152,94
72,275,221
73,257,224
74,243,229
75,264,179
76,227,239
77,235,239
78,233,237
79,271,169
80,250,233
81,263,231
82,277,230
83,274,273
84,275,254
85,276,244
86,277,237
87,278,233
88,250,235
89,248,236
90,245,241
91,241,246
92,227,214
93,130,201
94,301,179
95,242,236
96,239,237
97,278,185
98,252,185
99,277,183
100,236,150
101,212,160
102,245,171
103,181,47
104,193,61
105,205,82
106,235,260
107,268,85
108,261,52
109,255,26
110,195,133
111,160,145
112,253,124
113,177,117
114,264,136
115,259,163
116,145,155
117,170,150
118,188,152
119,216,149
120,237,143
121,252,137
122,286,120
123,145,179
124,165,116
125,295,173
126,252,152
127,130,145
128,264,131
129,243,173
130,184,126
131,258,157
132,134,230
133,252,122
134,273,149
135,171,278
136,172,299
137,133,191
138,154,263
139,143,115
140,233,319
141,295,179
142,239,161
143,148,135
144,210,128
145,223,127
146,231,242
147,145,204
148,262,342
149,214,326
150,194,315
151,300,52
152,296,345
153,234,125
154,244,122
155,250,122
156,155,116
157,243,124
158,232,127
159,221,129
160,210,128
161,201,128
162,133,115
163,202,127
164,298,195
165,243,204
166,260,173
167,276,197
168,301,109
169,191,294
170,210,307
171,261,327
172,157,283
173,249,122
174,275,135
175,296,330
176,235,335
177,134,217
178,263,234
179,260,236
180,259,242
181,256,250
182,252,266
183,237,235
184,232,235
185,227,234
186,215,226
187,163,204
188,275,128
189,266,113
190,257,116
191,240,235
192,159,239
193,280,112
194,244,284
195,302,134
196,287,128
197,301,125
198,262,151
199,296,312
200,296,291
201,269,290
202,208,261
203,230,185
204,224,275
205,196,188
206,215,199
207,182,210
208,264,309
209,252,159
