,x,y
0,300,257
1,300,211
2,302,226
3,290,173
4,300,198
5,300,182
6,300,145
7,209,143
8,299,109
9,299,90
10,299,25
11,301,265
12,301,270
13,301,274
14,301,281
15,302,288
16,302,295
17,302,302
18,303,309
19,301,218
20,290,219
21,173,90
22,245,156
23,232,157
24,220,156
25,205,147
26,255,152
27,229,117
28,243,119
29,215,119
30,206,123
31,196,156
32,260,321
33,205,139
34,168,148
35,185,146
36,236,206
37,284,256
38,287,271
39,268,262
40,259,268
41,275,272
42,267,275
43,244,288
44,290,211
45,289,199
46,189,109
47,262,176
48,261,212
49,259,206
50,201,206
51,288,184
52,217,95
53,200,99
54,182,66
55,271,107
56,255,124
57,235,277
58,189,264
59,271,219
60,282,221
61,248,278
62,255,277
63,194,89
64,261,219
65,239,97
66,236,86
67,226,33
68,187,78
69,232,59
70,183,103
71,178,97
72,286,265
73,273,268
74,262,272
75,275,221
76,251,278
77,255,280
78,257,276
79,276,212
80,270,274
81,279,274
82,290,274
83,285,310
84,285,302
85,286,294
86,287,287
87,288,281
88,268,280
89,265,281
90,261,285
91,259,290
92,249,252
93,173,202
94,301,221
95,263,279
96,259,280
97,286,227
98,266,226
99,284,224
100,248,182
101,229,191
102,258,211
103,198,47
104,204,64
105,212,84
106,255,295
107,266,89
108,263,59
109,259,27
110,210,153
111,184,165
112,263,149
113,194,128
114,271,166
115,267,206
116,173,173
117,191,175
118,206,179
119,230,177
120,247,173
121,261,166
122,288,148
123,176,200
124,186,126
125,294,218
126,263,187
127,168,146
128,271,159
129,257,213
130,202,139
131,267,198
132,179,232
133,263,145
134,277,190
135,212,294
136,216,306
137,169,202
138,198,278
139,173,120
140,261,329
141,296,221
142,252,196
143,175,148
144,221,148
145,232,149
146,252,283
147,181,225
148,281,341
149,248,328
150,233,320
151,299,58
152,305,344
153,243,149
154,253,148
155,260,146
156,179,122
157,253,135
158,242,133
159,231,131
160,219,133
161,213,135
162,169,116
163,215,147
164,301,236
165,260,245
166,270,216
167,283,238
168,300,127
169,228,308
170,244,318
171,279,337
172,202,288
173,260,140
174,279,168
175,304,338
176,263,337
177,174,229
178,276,280
179,275,284
180,272,290
181,270,296
182,269,304
183,260,277
184,255,275
185,251,273
186,240,264
187,194,233
188,279,156
189,272,133
190,265,135
191,263,275
192,198,262
193,283,130
194,263,312
195,300,170
196,288,162
197,300,158
198,270,188
199,304,329
200,303,319
201,282,319
202,235,292
203,247,223
204,248,303
205,219,222
206,235,236
207,211,243
208,280,329
209,263,196
210,229,297
211,244,309
212,225,276
213,187,247
214,213,277
215,183,255
216,228,253
217,271,177
218,273,210
219,265,216
220,278,201
221,262,120
222,241,111
223,223,108
224,208,110
225,199,117
