,x,y
0,299,223
1,299,176
2,299,194
3,289,140
4,299,162
5,299,148
6,299,116
7,209,122
8,299,88
9,299,71
10,299,25
11,299,230
12,299,237
13,299,242
14,300,249
15,300,255
16,300,263
17,300,273
18,300,287
19,299,183
20,289,185
21,171,88
22,244,131
23,232,133
24,221,133
25,204,127
26,255,126
27,229,97
28,242,98
29,216,99
30,207,105
31,196,136
32,249,306
33,205,119
34,164,138
35,183,128
36,237,180
37,284,223
38,287,239
39,269,230
40,260,239
41,276,241
42,268,246
43,243,265
44,289,176
45,287,164
46,190,90
47,261,147
48,260,180
49,258,174
50,200,183
51,287,150
52,218,74
53,201,79
54,183,64
55,272,84
56,254,102
57,235,253
58,173,256
59,270,187
60,280,190
61,250,254
62,257,253
63,195,72
64,261,187
65,241,74
66,240,65
67,230,32
68,190,68
69,236,48
70,183,88
71,177,89
72,285,231
73,273,236
74,264,242
75,273,190
76,254,254
77,258,255
78,258,251
79,276,178
80,271,246
81,279,244
82,289,243
83,282,286
84,284,271
85,285,263
86,286,254
87,287,249
88,269,250
89,267,252
90,263,256
91,260,262
92,249,225
93,162,197
94,299,187
95,264,251
96,261,252
97,285,196
98,266,197
99,282,193
100,247,156
101,228,166
102,257,182
103,202,45
104,208,55
105,214,65
106,253,273
107,269,68
108,266,48
109,262,26
110,211,131
111,183,146
112,261,123
113,195,109
114,270,138
115,267,172
116,171,157
117,190,154
118,206,157
119,229,153
120,247,147
121,260,140
122,287,120
123,172,183
124,186,109
125,293,183
126,262,158
127,161,142
128,270,132
129,256,184
130,201,119
131,266,166
132,164,225
133,262,119
134,276,156
135,197,281
136,196,297
137,161,190
138,183,264
139,171,112
140,246,321
141,294,187
142,251,169
143,174,133
144,221,125
145,232,126
146,254,258
147,175,207
148,270,341
149,229,324
150,214,313
151,300,48
152,299,345
153,242,124
154,252,121
155,258,120
156,178,109
157,251,113
158,241,112
159,230,111
160,220,112
161,213,115
162,164,113
163,214,123
164,299,204
165,259,215
166,270,183
167,282,206
168,299,103
169,212,297
170,228,309
171,269,329
172,184,280
173,258,116
174,279,138
175,299,334
176,247,334
177,165,216
178,277,249
179,275,252
180,273,259
181,270,267
182,266,280
183,262,249
184,257,249
185,253,247
186,240,238
187,192,211
188,279,128
189,272,108
190,264,111
