,x,y
0,296,254
1,288,216
2,297,227
3,285,172
4,286,203
5,289,186
6,300,140
7,241,132
8,302,107
9,300,90
10,299,25
11,296,259
12,298,263
13,300,265
14,300,267
15,300,272
16,300,278
17,301,285
18,306,294
19,290,222
20,285,220
21,218,82
22,270,144
23,259,145
24,250,144
25,239,137
26,277,140
27,251,113
28,262,114
29,241,115
30,236,119
31,233,145
32,278,309
33,237,129
34,223,133
35,226,134
36,257,196
37,285,252
38,290,262
39,277,253
40,273,257
41,284,262
42,280,262
43,269,271
44,279,214
45,277,202
46,222,110
47,276,165
48,267,208
49,269,200
50,235,193
51,280,187
52,236,98
53,225,102
54,218,62
55,278,106
56,273,118
57,260,260
58,253,240
59,274,214
60,282,220
61,271,262
62,275,263
63,222,94
64,270,212
65,252,98
66,249,88
67,241,33
68,219,78
69,246,61
70,217,103
71,217,94
72,288,257
73,280,258
74,276,260
75,278,217
76,273,263
77,275,265
78,276,261
79,274,212
80,284,262
81,288,263
82,293,264
83,295,292
84,290,283
85,289,276
86,290,270
87,292,266
88,282,263
89,280,265
90,277,268
91,276,272
92,265,241
93,241,181
94,293,224
95,279,263
96,277,263
97,286,225
98,274,220
99,284,224
100,269,172
101,253,179
102,269,205
103,225,46
104,228,66
105,231,88
106,275,279
107,273,90
108,269,59
109,266,28
110,242,142
111,226,152
112,282,137
113,229,123
114,282,158
115,269,204
116,222,159
117,230,161
118,240,168
119,257,166
120,269,161
121,278,155
122,290,144
123,224,184
124,223,120
125,286,221
126,276,178
127,230,130
128,285,149
129,271,205
130,235,129
131,271,195
132,246,209
133,283,133
134,274,189
135,254,273
136,262,285
137,227,183
138,247,257
139,219,112
140,279,320
141,289,224
142,270,188
143,223,136
144,249,136
145,258,138
146,273,266
147,228,208
148,296,339
149,275,317
150,270,303
151,299,58
152,318,345
153,267,137
154,275,135
155,281,133
156,220,116
157,274,123
158,265,119
159,255,118
160,245,120
161,241,125
162,221,103
163,243,135
164,298,235
165,271,237
166,272,212
167,285,235
168,303,123
169,261,291
170,270,305
171,292,332
172,257,265
173,280,129
174,283,163
175,312,337
176,285,330
177,233,209
178,286,264
179,284,268
180,283,273
181,282,278
182,284,287
183,277,262
184,273,261
185,271,258
186,261,251
187,235,216
188,287,150
189,287,125
190,282,126
191,281,261
192,241,242
193,291,125
194,282,297
195,293,170
196,288,158
197,296,156
198,276,183
199,310,324
200,309,308
201,294,306
202,262,274
203,264,213
204,272,287
205,245,210
206,257,225
207,242,227
208,291,320
209,273,190
210,257,280
211,269,295
212,254,259
213,235,226
214,247,257
215,240,233
216,253,240
217,279,171
218,271,210
219,269,211
220,272,203
221,276,114
222,258,110
223,244,109
224,234,111
225,228,115
226,231,132
227,225,159
228,237,150
229,245,154
230,258,154
231,271,151
232,279,147
233,285,144
234,237,156
235,272,214
236,279,177
237,274,212
238,282,218
239,276,213
240,275,218
241,283,220
242,287,222
243,285,134
244,289,137
245,289,140
246,239,127
247,234,124
248,304,172
249,401,133
250,305,222
251,465,81
252,363,145
253,375,146
254,387,146
255,407,139
