,x,y
0,304,256
1,302,215
2,303,226
3,291,169
4,302,202
5,301,183
6,300,135
7,216,127
8,299,101
9,299,84
10,299,25
11,304,262
12,304,266
13,304,267
14,304,268
15,304,274
16,305,280
17,305,286
18,305,296
19,303,221
20,292,219
21,171,78
22,252,139
23,240,139
24,228,140
25,212,131
26,262,136
27,233,106
28,246,107
29,221,109
30,213,113
31,203,140
32,261,314
33,211,122
34,169,131
35,189,131
36,245,197
37,290,255
38,292,266
39,277,257
40,268,260
41,283,266
42,275,266
43,253,276
44,292,215
45,290,203
46,195,99
47,267,163
48,267,208
49,266,200
50,211,194
51,291,185
52,221,86
53,206,90
54,182,57
55,274,97
56,257,112
57,244,264
58,186,247
59,275,215
60,285,219
61,257,266
62,262,265
63,198,82
64,267,212
65,244,87
66,240,77
67,229,30
68,189,70
69,236,54
70,188,94
71,180,87
72,291,262
73,280,262
74,271,263
75,280,217
76,260,266
77,264,267
78,263,265
79,281,212
80,277,264
81,285,266
82,294,267
83,290,297
84,291,286
85,291,279
86,292,273
87,293,269
88,274,267
89,272,267
90,271,271
91,269,275
92,256,246
93,171,184
94,303,222
95,269,266
96,267,266
97,290,226
98,272,221
99,288,222
100,256,171
101,236,179
102,265,204
103,199,40
104,207,57
105,216,76
106,262,285
107,269,81
108,266,54
109,261,26
110,218,137
111,191,151
112,267,131
113,201,116
114,275,155
115,273,204
116,180,158
117,200,160
118,216,167
119,239,164
120,255,158
121,267,151
122,290,139
123,184,186
124,191,114
125,297,220
126,269,177
127,166,129
128,274,145
129,264,204
130,208,124
131,273,194
132,176,214
133,267,126
134,281,188
135,211,282
136,213,294
137,172,185
138,198,263
139,173,107
140,259,326
141,299,222
142,260,187
143,180,133
144,228,132
145,239,132
146,262,270
147,187,212
148,280,342
149,245,323
150,230,312
151,299,55
152,306,345
153,249,131
154,259,130
155,264,128
156,182,111
157,255,117
158,244,112
159,234,112
160,223,114
161,217,118
162,167,100
163,221,130
164,303,235
165,267,239
166,275,213
167,288,237
168,300,117
169,227,300
170,242,313
