,x,y
0,301,260
1,301,220
2,301,230
3,291,175
4,300,207
5,300,189
6,300,141
7,219,132
8,300,109
9,300,91
10,299,25
11,301,266
12,301,269
13,301,270
14,301,273
15,301,277
16,302,284
17,302,290
18,301,299
19,300,226
20,291,224
21,178,78
22,253,144
23,242,145
24,231,144
25,216,136
26,263,141
27,237,112
28,249,114
29,226,115
30,218,119
31,207,145
32,261,316
33,215,128
34,174,134
35,194,135
36,246,201
37,288,258
38,290,269
39,275,261
40,267,264
41,280,269
42,274,269
43,252,279
44,291,220
45,289,208
46,200,105
47,268,168
48,266,213
49,266,205
50,213,198
51,290,190
52,226,94
53,211,97
54,188,57
55,276,106
56,259,117
57,245,268
58,189,250
59,274,219
60,284,224
61,257,269
62,262,269
63,203,88
64,266,217
65,247,95
66,245,85
67,234,30
68,195,72
69,240,57
70,193,99
71,184,89
72,289,265
73,279,266
74,270,267
75,278,222
76,260,269
77,264,271
78,263,268
79,280,218
80,275,268
81,283,269
82,291,270
83,287,299
84,289,289
85,289,283
86,289,277
87,290,273
88,273,270
89,272,272
90,269,275
91,268,278
92,257,249
93,176,187
94,300,228
95,268,269
96,266,270
97,287,230
98,271,224
99,285,228
100,257,175
101,239,184
102,264,209
103,206,41
104,213,61
105,221,83
106,263,286
107,272,88
108,268,57
109,263,26
110,222,142
111,195,154
112,268,138
113,206,121
114,275,160
115,273,209
116,184,162
117,204,165
118,219,171
119,240,168
120,257,162
121,268,157
122,289,145
123,187,190
124,196,119
125,295,225
126,269,182
127,171,130
128,275,151
129,263,209
130,212,128
131,273,200
132,180,218
133,268,133
134,280,194
135,215,286
136,216,296
137,176,189
138,200,267
139,179,110
140,258,327
141,297,227
142,260,190
143,184,137
144,231,136
145,241,138
146,262,273
147,190,214
148,277,343
149,246,325
150,232,313
151,300,58
152,300,344
153,251,137
154,260,134
155,265,134
156,188,115
157,257,122
158,247,118
159,237,117
160,227,120
161,221,123
162,172,101
163,224,134
164,301,240
165,267,242
166,274,218
167,286,241
168,300,123
169,229,302
170,243,315
171,277,337
172,201,276
173,264,128
174,283,167
175,300,337
176,261,335
177,181,217
178,280,271
179,280,275
180,278,279
181,277,285
182,274,294
183,267,269
184,263,268
185,261,266
186,249,258
187,206,224
188,282,151
189,276,125
190,269,127
191,268,267
192,205,252
193,285,126
194,267,305
195,300,173
196,290,161
197,300,157
198,275,187
199,300,326
200,301,311
201,283,312
202,242,283
203,255,218
204,253,295
205,229,216
206,246,231
207,221,235
208,279,326
209,269,193
210,233,290
211,246,303
212,233,268
213,195,235
214,219,268
215,188,242
216,237,247
217,276,174
218,276,215
219,269,217
220,280,208
221,268,115
222,249,108
223,233,106
224,220,108
225,211,112
226,205,132
227,173,162
228,213,151
229,226,156
230,241,156
231,255,152
232,265,148
233,273,145
234,174,158
235,270,219
236,283,179
237,283,218
238,290,223
239,285,218
240,274,224
241,291,224
242,293,226
243,272,134
244,278,138
245,281,141
246,217,126
247,213,122
248,309,174
249,379,131
250,310,224
251,421,77
252,346,144
253,357,145
254,368,144
255,382,135
256,336,141
257,363,112
258,350,114
259,373,114
260,381,118
261,392,144
262,340,316
263,383,127
264,425,133
265,404,134
266,353,201
267,314,258
268,311,269
269,326,261
270,335,264
271,320,269
272,328,269
273,348,280
274,309,220
275,310,207
276,399,105
277,332,168
278,333,213
279,334,205
280,387,197
281,310,190
282,374,93
283,389,96
284,411,56
285,324,105
286,340,117
287,357,269
288,409,249
289,326,220
290,317,224
291,344,269
292,340,269
293,395,88
294,334,218
295,353,95
296,354,85
297,366,29
298,404,71
299,359,56
300,407,98
301,414,88
302,313,265
303,323,266
304,331,267
305,323,222
306,342,269
307,337,271
308,339,268
309,320,218
310,326,268
311,319,269
312,310,270
313,314,299
314,314,289
315,314,282
316,312,276
317,311,272
318,329,270
319,330,272
320,332,275
321,334,278
322,344,249
323,422,185
324,333,269
325,336,270
326,314,230
327,330,224
328,315,227
329,343,175
330,361,183
331,335,210
332,394,39
333,386,60
334,377,82
335,340,287
336,327,88
337,331,57
338,335,26
339,377,140
340,404,153
341,331,138
342,393,120
343,325,160
344,327,209
345,415,161
346,396,163
347,381,169
348,359,168
349,344,162
350,333,157
351,310,144
352,412,189
353,403,117
354,306,225
355,331,182
356,427,128
357,324,151
358,336,209
359,386,128
360,327,200
361,417,217
362,331,133
363,319,194
364,386,285
365,385,295
366,422,187
367,398,266
368,421,109
369,342,327
370,304,227
371,341,191
372,414,136
373,367,136
374,357,138
375,340,274
376,408,214
377,322,343
378,354,326
379,368,313
380,347,137
381,339,135
382,333,134
383,411,114
384,342,122
385,351,118
386,361,117
387,371,119
388,377,122
389,427,100
390,374,134
391,335,243
392,326,218
393,314,241
394,371,301
395,357,315
396,323,337
397,397,275
398,334,128
399,318,166
400,339,336
401,417,216
402,321,271
403,322,275
404,324,279
405,325,285
406,329,294
407,335,269
408,338,269
409,341,266
410,352,258
411,394,223
412,317,151
413,323,125
414,330,126
415,333,268
416,394,252
417,314,125
418,335,305
419,310,160
420,325,187
421,319,311
422,360,282
423,346,219
424,348,296
425,370,215
426,356,231
427,380,235
428,322,326
429,331,193
430,369,290
431,354,304
432,368,268
433,405,235
434,381,267
435,411,241
436,364,247
437,325,173
438,323,216
439,331,218
440,319,208
441,332,115
442,351,108
443,366,106
444,380,107
445,388,112
446,394,131
447,426,160
448,385,151
449,374,155
450,359,155
451,344,152
452,334,148
453,326,145
454,426,156
455,330,220
456,318,179
457,317,218
458,311,223
459,317,218
460,327,224
461,309,224
462,308,226
463,327,134
464,321,138
465,318,141
466,381,125
467,386,122
