,x,y
0,301,238
1,301,191
2,301,206
3,291,150
4,301,177
5,300,160
6,300,121
7,218,123
8,300,93
9,300,77
10,300,25
11,301,245
12,301,251
13,301,254
14,301,257
15,301,263
16,301,271
17,301,278
18,301,291
19,301,198
20,290,198
21,178,84
22,251,131
23,241,133
24,229,133
25,214,128
26,261,126
27,236,102
28,247,102
29,225,105
30,217,109
31,206,137
32,256,310
33,214,119
34,173,135
35,193,129
36,245,185
37,288,236
38,291,251
39,275,242
40,267,249
41,281,253
42,274,256
43,251,271
44,291,191
45,290,178
46,199,98
47,266,151
48,265,190
49,264,183
50,212,185
51,290,163
52,227,83
53,210,88
54,190,61
55,276,90
56,258,105
57,244,259
58,183,252
59,274,197
60,283,200
61,258,261
62,264,259
63,204,81
64,265,197
65,248,82
66,246,73
67,236,31
68,197,70
69,242,52
70,193,94
71,185,89
72,290,245
73,279,248
74,271,253
75,277,199
76,261,261
77,264,261
78,264,258
79,279,191
80,277,255
81,284,254
82,293,254
83,286,290
84,288,278
85,289,269
86,290,262
87,291,257
88,274,258
89,273,259
90,269,263
91,267,268
92,256,233
93,173,191
94,301,201
95,269,258
96,268,259
97,287,207
98,270,205
99,285,204
100,254,160
101,237,170
102,263,190
103,207,43
104,215,57
105,222,74
106,260,278
107,273,74
108,269,50
109,265,26
110,220,132
111,194,147
112,266,123
113,204,113
114,274,142
115,272,184
116,182,156
117,202,155
118,217,159
119,238,156
120,254,149
121,266,142
122,289,124
123,185,183
124,195,112
125,295,197
126,267,164
127,170,136
128,274,134
129,262,192
130,210,121
131,271,176
132,175,220
133,266,118
134,280,167
135,208,281
136,207,295
137,173,187
138,195,263
139,179,110
140,252,323
141,296,200
142,257,174
143,183,133
144,230,125
145,240,125
146,261,264
147,189,207
148,274,342
149,237,325
150,222,313
151,300,51
152,301,345
153,249,124
154,257,121
155,263,119
156,187,111
157,256,112
158,247,111
159,237,111
160,227,113
161,221,116
162,172,107
163,223,124
164,301,216
165,265,224
166,273,194
167,286,218
168,300,107
169,221,298
170,236,311
171,274,332
172,195,277
173,263,116
174,281,145
175,301,335
176,254,335
177,178,214
178,281,256
179,279,260
180,278,266
181,276,273
182,271,285
183,269,258
184,265,257
185,261,255
186,248,246
187,205,214
188,281,132
189,276,110
190,268,112
191,271,256
192,203,245
193,285,109
194,263,296
195,301,147
196,290,138
197,300,134
198,274,165
199,301,320
200,301,304
201,281,303
202,237,275
203,253,202
204,249,288
205,229,201
206,244,216
207,220,223
208,276,318
209,268,173
210,226,285
211,241,298
212,230,259
213,192,229
214,215,259
215,183,240
216,236,235
217,274,154
218,276,189
219,269,193
220,279,180
221,266,100
222,248,95
223,232,95
224,219,98
225,209,103
226,203,125
227,171,160
228,212,141
229,224,145
230,239,143
231,253,139
232,264,134
233,271,129
234,171,163
235,269,198
236,281,155
237,283,188
238,290,196
239,284,191
240,273,202
241,291,197
242,293,200
243,270,119
244,277,122
245,281,124
246,217,119
247,211,114
248,311,149
249,381,121
250,312,197
251,419,82
252,349,129
253,359,132
254,370,132
255,384,126
256,339,126
257,363,102
258,351,102
259,374,104
260,381,109
261,393,136
262,345,308
263,384,119
264,424,134
265,405,128
266,355,184
267,314,236
268,311,251
269,327,241
270,335,247
271,321,252
272,328,254
273,350,269
274,311,190
275,312,178
276,398,97
277,334,151
278,337,189
279,337,182
280,387,184
281,311,162
282,372,84
283,387,89
284,408,60
285,323,91
286,341,105
287,358,258
288,412,249
289,328,196
290,319,200
291,344,259
292,338,258
293,394,82
294,337,195
295,352,82
296,354,73
297,364,31
298,401,70
299,358,52
300,404,93
301,411,88
302,313,244
303,324,247
304,332,251
305,325,199
306,340,259
307,337,260
308,337,256
309,322,190
310,325,254
311,318,253
312,310,253
313,316,290
314,316,277
315,315,269
316,313,261
317,312,256
318,328,256
319,330,258
320,333,262
321,335,267
322,345,232
323,423,189
324,332,257
325,335,258
326,315,206
327,332,204
328,317,203
329,345,159
330,362,168
331,338,188
332,391,43
333,384,58
334,377,74
335,342,277
336,327,75
337,331,50
338,335,26
339,379,131
340,404,145
341,333,123
342,394,112
343,327,142
344,330,183
345,415,155
346,396,154
347,382,158
348,361,155
349,347,148
350,335,141
351,311,124
352,412,180
353,403,112
354,307,197
355,333,163
356,426,135
357,326,134
358,339,190
359,388,120
360,330,175
361,420,218
362,334,118
363,321,167
364,391,279
365,391,294
366,423,185
367,402,261
368,418,109
369,349,322
370,306,200
371,342,173
372,414,131
373,369,124
374,359,124
375,340,263
376,409,205
377,327,342
378,362,323
379,376,312
380,350,123
381,342,120
382,337,119
383,410,110
384,343,112
385,352,110
386,362,110
387,372,112
388,378,115
389,424,106
390,376,123
391,337,223
392,328,193
393,317,217
394,378,296
395,364,310
396,328,332
397,402,274
398,337,115
399,319,145
400,347,334
401,419,212
402,321,256
403,323,259
404,325,265
405,327,273
406,331,284
407,333,256
408,337,255
409,341,253
410,353,244
411,394,212
412,319,133
413,324,110
414,332,112
415,331,254
416,396,242
417,314,109
418,338,296
419,311,137
420,327,165
421,320,303
422,363,274
423,349,201
424,352,286
425,372,200
426,358,215
427,379,221
428,325,318
429,333,173
430,374,283
431,360,296
432,371,258
433,406,227
434,384,258
435,413,237
436,365,234
437,325,153
438,326,188
439,333,193
440,322,180
441,333,101
442,351,95
443,367,95
444,380,97
445,389,103
446,396,124
447,425,159
448,387,141
449,376,143
450,361,143
451,347,138
452,337,133
453,329,129
454,424,162
455,332,197
456,319,155
457,319,188
458,313,195
459,318,191
460,329,201
461,310,197
462,310,200
463,330,119
464,323,123
465,319,124
466,382,117
467,387,113
