,x,y
0,299,253
1,299,206
2,299,220
3,290,163
4,299,193
5,299,176
6,299,132
7,220,131
8,299,106
9,299,89
10,299,25
11,300,259
12,299,264
13,300,264
14,300,264
15,301,268
16,302,274
17,301,281
18,302,292
19,299,213
20,289,211
21,176,84
22,252,141
23,241,141
24,230,141
25,215,136
26,262,136
27,236,116
28,249,115
29,225,118
30,219,121
31,206,144
32,258,314
33,215,128
34,172,137
35,193,136
36,244,194
37,286,251
38,288,263
39,271,254
40,262,258
41,277,263
42,268,263
43,248,274
44,290,206
45,288,193
46,198,110
47,267,162
48,264,202
49,263,195
50,211,193
51,288,176
52,226,97
53,210,102
54,187,62
55,277,104
56,259,117
57,238,263
58,186,255
59,271,209
60,281,213
61,251,264
62,255,262
63,202,93
64,263,207
65,248,97
66,246,86
67,233,31
68,195,76
69,241,57
70,191,104
71,183,94
72,286,259
73,275,259
74,266,260
75,274,211
76,254,263
77,259,264
78,258,261
79,277,205
80,272,262
81,280,262
82,290,263
83,286,293
84,287,280
85,288,273
86,288,268
87,289,264
88,268,262
89,268,264
90,266,267
91,264,271
92,252,242
93,174,193
94,299,215
95,264,262
96,261,263
97,285,220
98,268,215
99,283,216
100,255,170
101,236,178
102,261,200
103,205,44
104,213,64
105,221,87
106,259,281
107,272,87
108,268,56
109,263,26
110,220,140
111,193,153
112,268,133
113,205,123
114,273,153
115,269,198
116,182,161
117,202,162
118,216,166
119,238,163
120,255,158
121,265,152
122,289,136
123,185,188
124,194,121
125,293,212
126,267,175
127,170,137
128,275,145
129,260,201
130,211,131
131,269,189
132,179,223
133,268,128
134,279,181
135,209,285
136,211,298
137,175,191
138,196,268
139,178,114
140,255,325
141,295,215
142,257,185
143,182,138
144,231,133
145,241,133
146,256,267
147,187,213
148,277,342
149,242,325
150,228,315
151,299,56
152,301,344
153,250,132
154,259,131
155,264,130
156,186,119
157,258,122
158,247,120
159,237,120
160,228,122
161,222,125
162,171,107
163,224,132
164,299,230
165,263,234
166,271,206
167,284,232
168,299,119
169,224,302
170,239,314
171,276,334
172,198,280
173,264,126
174,281,157
175,301,335
176,258,336
177,178,219
178,278,263
179,277,265
