,x,y
0,303,248
1,305,200
2,303,213
3,292,156
4,305,186
5,304,168
6,301,126
7,212,126
8,301,96
9,300,80
10,300,25
11,303,254
12,302,258
13,301,259
14,301,259
15,302,264
16,302,270
17,302,277
18,301,290
19,305,207
20,292,206
21,164,83
22,249,136
23,237,137
24,225,137
25,208,131
26,258,132
27,232,108
28,244,108
29,221,111
30,212,114
31,199,140
32,254,312
33,208,123
34,159,137
35,183,133
36,240,190
37,287,246
38,288,258
39,271,249
40,260,252
41,276,257
42,266,258
43,243,270
44,294,200
45,293,187
46,191,101
47,264,157
48,262,196
49,262,188
50,203,188
51,292,170
52,221,86
53,204,91
54,177,61
55,276,94
56,256,110
57,232,258
58,168,256
59,272,203
60,282,207
61,245,258
62,250,257
63,196,83
64,262,201
65,245,85
66,243,75
67,229,31
68,188,71
69,237,52
70,184,96
71,174,90
72,288,254
73,274,255
74,262,256
75,274,206
76,248,258
77,254,260
78,251,256
79,280,199
80,268,257
81,278,257
82,289,259
83,285,291
84,286,277
85,287,269
86,287,263
87,288,260
88,266,258
89,264,260
90,262,262
91,260,267
92,249,237
93,156,194
94,304,209
95,259,257
96,256,258
97,286,214
98,267,210
99,285,211
100,252,164
101,232,173
102,259,194
103,198,42
104,206,58
105,216,75
106,253,278
107,271,77
108,268,52
109,262,26
110,214,135
111,184,150
112,265,128
113,198,118
114,273,148
115,271,191
116,171,158
117,194,157
118,211,162
119,234,159
120,250,153
121,263,147
122,290,130
123,174,186
124,187,115
125,299,206
126,265,170
127,154,138
128,274,139
129,257,195
130,204,125
131,271,182
132,159,225
133,264,124
134,281,175
135,197,285
136,197,299
137,158,190
138,182,268
139,166,112
140,249,326
141,299,209
142,255,179
143,172,135
144,225,129
145,236,129
146,251,262
147,175,212
148,274,344
149,233,328
150,217,317
151,301,53
152,300,345
153,246,129
154,256,127
155,261,125
156,177,114
157,254,116
158,243,114
159,233,114
160,223,117
161,215,120
162,157,108
163,218,127
164,303,225
165,261,229
166,272,201
167,286,226
168,300,111
169,214,301
170,231,314
171,274,335
172,182,280
173,261,120
174,282,151
175,301,336
176,252,337
177,163,219
178,276,258
179,274,262
180,274,266
181,272,273
182,267,286
183,256,257
184,253,256
185,249,255
186,238,246
187,192,217
188,282,138
189,274,114
190,267,118
191,259,256
192,189,248
193,286,113
194,261,299
195,303,153
196,291,144
197,303,140
198,274,171
199,302,322
200,301,305
201,280,305
202,231,275
203,248,207
204,243,289
205,220,205
206,237,219
207,209,226
208,276,321
209,266,179
210,219,287
211,236,300
212,219,260
213,177,233
214,204,262
215,169,243
216,225,237
217,274,159
218,275,197
219,267,200
220,282,188
221,265,106
222,245,101
223,228,100
224,214,102
225,204,108
226,195,128
227,157,163
228,205,145
229,218,148
230,234,147
231,249,144
232,262,139
233,270,134
234,154,166
235,267,204
236,283,162
237,285,198
238,292,204
239,285,200
240,270,207
241,294,205
242,295,208
243,268,125
244,276,127
245,280,129
246,212,121
247,206,119
248,313,156
249,379,126
250,315,206
251,418,83
252,348,135
253,359,137
254,370,136
255,384,131
256,337,132
257,363,109
258,351,108
259,373,111
260,380,115
261,393,139
262,346,311
263,383,123
264,424,136
265,405,132
266,360,189
267,317,245
268,315,258
269,332,248
270,342,252
271,325,257
272,334,258
273,355,269
274,315,200
275,317,187
276,399,102
277,335,157
278,341,195
279,342,188
280,392,187
281,315,170
282,374,87
283,390,93
284,409,61
285,324,94
286,340,111
287,365,257
288,413,253
289,333,203
290,323,207
291,352,258
292,347,256
293,396,84
294,342,201
295,353,86
296,356,77
297,366,32
298,403,72
299,360,53
300,407,97
301,413,90
302,317,253
303,329,255
304,338,255
305,329,206
306,349,257
307,344,259
308,345,256
309,327,198
310,331,257
311,323,257
312,312,259
313,317,290
314,317,276
315,317,269
316,315,263
317,314,259
318,334,257
319,336,259
320,338,262
321,340,266
322,351,237
323,422,192
324,339,257
325,342,257
326,318,213
327,337,210
328,321,210
329,348,163
330,366,172
331,342,194
332,392,43
333,386,59
334,379,77
335,346,276
336,329,77
337,333,53
338,336,27
339,379,135
340,405,148
341,331,129
342,394,117
343,327,147
344,334,191
345,417,157
346,398,157
347,385,161
348,363,158
349,347,153
350,334,147
351,312,130
352,416,183
353,403,115
354,311,207
355,335,169
356,425,137
357,325,139
358,342,195
359,386,125
360,334,182
361,420,222
362,331,124
363,324,175
364,393,281
365,391,297
366,425,188
367,406,265
368,418,111
369,348,324
370,309,209
371,345,178
372,415,134
373,368,128
374,359,129
375,347,262
376,415,208
377,327,343
378,361,325
379,376,314
380,348,128
381,340,127
382,334,125
383,411,114
384,342,116
385,351,114
386,361,114
387,372,116
388,378,120
389,423,108
390,375,127
391,342,229
392,333,200
393,319,225
394,379,299
395,365,311
396,328,334
397,403,278
398,335,120
399,321,151
400,346,336
401,422,216
402,325,257
403,327,261
404,329,266
405,330,272
406,333,285
407,342,257
408,345,256
409,349,254
410,360,246
411,400,215
412,319,138
413,323,115
414,329,117
415,340,256
416,403,246
417,315,114
418,340,298
419,314,144
420,329,170
421,321,304
422,366,274
423,353,207
424,354,288
425,378,204
426,362,219
427,387,225
428,326,320
429,336,179
430,376,284
431,361,299
432,376,259
433,412,231
434,389,260
435,416,241
436,372,235
437,328,159
438,330,196
439,338,200
440,327,188
441,332,106
442,351,101
443,366,101
444,380,104
445,389,108
446,395,127
447,426,162
448,387,144
449,376,147
450,360,147
451,347,144
452,336,139
453,327,134
454,423,164
455,337,203
456,322,162
457,323,197
458,316,204
459,323,199
460,334,207
461,314,205
462,312,208
463,327,124
464,321,127
465,318,129
466,381,122
467,386,119
