,x,y
0,305,258
1,302,214
2,303,225
3,292,169
4,301,201
5,301,183
6,301,137
7,224,129
8,301,108
9,301,91
10,300,25
11,305,264
12,305,268
13,306,268
14,306,269
15,306,274
16,306,280
17,306,287
18,307,297
19,302,220
20,292,218
21,185,79
22,257,140
23,245,141
24,235,141
25,221,134
26,265,137
27,240,114
28,251,114
29,230,116
30,223,119
31,212,143
32,265,314
33,220,126
34,181,133
35,199,134
36,248,196
37,291,255
38,293,267
39,277,257
40,268,261
41,283,266
42,275,266
43,255,275
44,292,214
45,291,201
46,204,106
47,269,163
48,265,206
49,265,199
50,217,194
51,291,184
52,228,96
53,213,99
54,194,58
55,278,105
56,262,117
57,246,264
58,196,248
59,274,213
60,283,218
61,258,265
62,263,264
63,207,90
64,265,211
65,249,96
66,246,85
67,235,31
68,200,73
69,242,58
70,197,100
71,191,90
72,292,263
73,280,263
74,272,264
75,277,215
76,261,265
77,265,268
78,264,264
79,280,211
80,277,264
81,286,266
82,295,267
83,292,296
84,292,286
85,293,279
86,293,273
87,294,269
88,275,266
89,274,268
90,272,271
91,270,275
92,258,244
93,184,186
94,302,222
95,270,265
96,268,266
97,288,224
98,270,218
99,286,221
100,259,170
101,242,180
102,264,203
103,209,42
104,217,62
105,224,84
106,265,283
107,273,89
108,269,57
109,265,26
110,226,139
111,200,151
112,271,134
113,211,121
114,277,155
115,273,203
116,189,159
117,208,161
118,223,167
119,243,164
120,258,159
121,269,153
122,291,140
123,192,186
124,201,118
125,296,219
126,270,177
127,180,130
128,277,146
129,264,203
130,217,127
131,272,194
132,188,216
133,271,129
134,281,187
135,218,282
136,220,294
137,183,187
138,205,264
139,186,109
140,263,326
141,298,221
142,261,186
143,190,136
144,236,133
145,245,134
146,263,270
147,195,211
148,284,343
149,251,324
150,237,312
151,301,57
152,308,345
153,255,133
154,263,131
155,269,130
156,193,115
157,261,120
158,251,117
159,241,117
160,231,119
161,226,122
162,181,102
163,229,131
164,304,235
165,267,238
166,274,212
167,288,236
168,301,121
169,233,300
170,248,313
171,283,336
172,207,274
173,268,126
174,283,161
175,307,338
176,266,336
177,187,214
178,284,268
179,282,270
180,281,275
181,280,281
182,277,291
183,268,265
184,264,264
185,262,263
186,250,254
187,209,220
188,284,147
189,279,122
190,272,124
191,270,263
192,208,249
193,288,122
194,271,302
195,301,167
196,291,155
197,301,152
198,276,181
199,307,326
200,307,311
201,288,310
202,244,279
203,255,213
204,256,292
205,231,211
206,246,226
207,223,231
208,285,324
209,270,188
210,235,288
211,250,302
212,235,264
213,199,232
214,222,264
215,194,240
216,238,243
217,277,169
218,276,209
219,269,211
220,281,201
221,270,114
222,251,109
223,236,108
224,223,109
225,214,113
226,209,131
227,180,159
228,218,149
229,230,152
230,244,152
231,258,149
232,268,145
233,275,140
234,182,158
235,269,213
236,283,174
237,284,211
238,291,217
239,284,212
240,273,217
241,293,218
242,294,220
243,275,131
244,281,134
245,284,137
246,223,125
247,217,122
248,312,168
249,384,128
250,314,217
251,425,77
252,350,140
253,362,141
254,373,140
255,387,133
256,341,137
257,367,113
258,354,113
259,378,114
260,385,118
261,397,141
262,350,314
263,388,125
264,431,132
265,410,132
266,360,195
267,319,254
268,318,265
269,334,256
270,343,258
271,329,264
272,337,264
273,358,273
274,312,213
275,313,200
276,404,105
277,337,163
278,340,205
279,341,198
280,393,192
281,312,183
282,376,94
283,392,97
284,415,57
285,325,105
286,344,116
287,367,262
288,420,246
289,332,212
290,323,217
291,355,263
292,350,262
293,399,88
294,341,210
295,354,96
296,356,85
297,368,30
298,407,71
299,361,56
300,410,98
301,418,88
302,318,262
303,331,262
304,340,262
305,329,214
306,353,263
307,347,265
308,349,262
309,325,210
310,335,263
311,326,264
312,316,266
313,322,296
314,320,285
315,319,278
316,318,272
317,318,268
318,337,264
319,338,266
320,341,269
321,343,273
322,353,243
323,431,184
324,343,263
325,345,264
326,318,224
327,337,217
328,320,220
329,349,170
330,367,178
331,343,202
332,397,40
333,389,60
334,380,83
335,349,282
336,329,88
337,333,56
338,337,25
339,382,137
340,409,150
341,335,134
342,398,119
343,329,155
344,332,202
345,421,157
346,401,159
347,386,165
348,364,163
349,348,158
350,337,152
351,313,139
352,419,184
353,408,116
354,308,219
355,336,176
356,434,128
357,328,146
358,344,202
359,391,126
360,333,193
361,428,214
362,335,129
363,323,187
364,397,281
365,396,293
366,431,185
367,410,262
368,425,108
369,352,326
370,307,220
371,347,185
372,420,134
373,372,132
374,362,133
375,350,267
376,417,209
377,331,343
378,365,324
379,380,311
380,352,133
381,343,131
382,338,130
383,416,113
384,345,120
385,356,116
386,366,116
387,376,118
388,382,121
389,431,100
390,379,130
391,342,236
392,332,211
393,320,235
394,382,299
395,368,313
396,332,336
397,409,273
398,338,125
399,320,160
400,350,335
401,427,212
402,328,266
403,330,269
404,331,274
405,333,280
406,337,290
407,345,263
408,348,262
409,351,260
410,362,251
411,403,218
412,320,146
413,326,122
414,333,124
415,343,261
416,405,246
417,316,122
418,344,301
419,312,154
420,329,181
421,326,309
422,369,278
423,353,212
424,357,292
425,378,209
426,363,225
427,389,229
428,330,324
429,337,187
430,379,286
431,364,301
432,378,262
433,415,230
434,392,262
435,422,238
436,373,240
437,329,168
438,329,208
439,337,209
440,323,201
441,335,113
442,354,108
443,370,107
444,384,108
445,393,112
446,399,129
447,432,158
448,390,146
449,379,151
450,363,151
451,349,148
452,338,144
453,330,140
454,432,156
455,337,212
456,321,173
457,320,210
458,314,215
459,320,211
460,333,216
461,312,218
462,311,219
463,331,131
464,324,134
465,321,137
466,385,123
467,391,120
