,x,y
0,308,229
1,306,188
2,307,202
3,296,150
4,305,175
5,305,160
6,303,124
7,228,125
8,303,89
9,302,73
10,300,25
11,308,235
12,309,240
13,309,242
14,310,287
15,310,294
16,310,301
17,311,307
18,311,311
19,306,195
20,298,195
21,189,89
22,258,137
23,248,138
24,238,138
25,224,130
26,267,132
27,244,98
28,256,99
29,233,101
30,226,107
31,216,140
32,273,312
33,225,122
34,185,139
35,205,132
36,255,185
37,295,229
38,298,240
39,282,235
40,276,242
41,289,243
42,284,248
43,264,272
44,298,188
45,296,176
46,210,96
47,274,154
48,276,188
49,275,182
50,223,186
51,296,161
52,233,77
53,219,84
54,198,65
55,280,87
56,267,105
57,258,256
58,204,254
59,284,195
60,292,197
61,269,260
62,274,260
63,213,78
64,277,194
65,252,77
66,250,68
67,240,33
68,206,71
69,246,51
70,204,92
71,196,92
72,296,235
73,286,240
74,280,245
75,287,197
76,271,260
77,274,271
78,276,258
79,288,189
80,287,247
81,292,245
82,299,243
83,294,309
84,294,304
85,295,299
86,296,292
87,298,286
88,284,276
89,282,278
90,278,281
91,274,283
92,267,230
93,188,195
94,306,198
95,281,269
96,277,270
97,295,203
98,281,202
99,294,201
100,263,162
101,245,171
102,274,188
103,215,46
104,222,57
105,228,69
106,270,286
107,276,70
108,272,50
109,267,27
110,229,135
111,205,150
112,273,129
113,216,114
114,281,145
115,281,182
116,194,160
117,213,157
118,226,161
119,246,158
120,261,153
121,273,146
122,294,127
123,197,185
124,207,113
125,301,195
126,276,165
127,182,141
128,280,138
129,273,190
130,221,123
131,280,175
132,193,223
133,274,124
134,288,167
135,230,282
136,230,296
137,187,191
138,217,265
139,190,114
140,271,323
141,302,198
142,267,175
143,195,136
144,238,130
145,248,132
146,271,271
147,202,210
148,289,342
149,258,322
150,244,311
151,302,50
152,312,345
153,256,131
154,265,128
155,271,126
156,199,112
157,265,115
158,255,112
159,246,110
160,237,113
161,231,117
162,183,113
163,233,128
164,307,211
165,276,221
166,284,192
167,293,214
168,303,107
169,244,297
170,256,309
171,289,334
172,217,279
173,271,120
174,288,146
175,312,337
176,271,333
177,192,218
178,290,282
179,288,285
