,x,y
0,299,253
1,300,210
2,300,223
3,290,166
4,300,196
5,300,179
6,300,135
7,213,132
8,299,102
9,299,85
10,299,25
11,299,260
12,299,264
13,300,266
14,300,269
15,299,274
16,300,280
17,300,287
18,300,297
19,300,217
20,290,216
21,173,85
22,249,144
23,237,146
24,226,145
25,210,138
26,259,141
27,233,112
28,245,113
29,221,115
30,213,119
31,202,146
32,257,316
33,210,130
34,168,141
35,188,138
36,241,198
37,285,252
38,287,264
39,270,254
40,260,258
41,276,264
42,268,264
43,246,275
44,290,210
45,289,197
46,194,105
47,265,165
48,263,206
49,263,198
50,206,196
51,290,180
52,222,91
53,205,96
54,183,61
55,274,100
56,257,117
57,237,264
58,184,257
59,272,213
60,282,217
61,249,264
62,254,264
63,199,87
64,263,211
65,245,91
66,242,80
67,230,31
68,191,74
69,238,56
70,187,100
71,180,93
72,285,259
73,273,260
74,264,261
75,275,215
76,252,264
77,257,267
78,255,263
79,278,209
80,270,263
81,279,264
82,288,265
83,284,298
84,285,286
85,285,279
86,286,272
87,287,268
88,268,266
89,266,267
90,263,270
91,261,274
92,251,244
93,171,195
94,300,219
95,262,264
96,260,265
97,285,223
98,267,218
99,283,220
100,252,174
101,233,181
102,260,204
103,201,43
104,209,61
105,217,80
106,256,284
107,270,83
108,266,54
109,262,26
110,216,142
111,189,155
112,265,137
113,200,122
114,273,157
115,270,201
116,177,164
117,197,164
118,212,169
119,235,168
120,252,162
121,264,155
122,289,139
123,180,190
124,191,120
125,295,216
126,266,178
127,166,140
128,273,149
129,260,205
130,206,131
131,270,193
132,175,226
133,265,132
134,279,185
135,208,286
136,211,299
137,169,194
138,194,269
139,173,115
140,255,327
141,295,219
142,255,188
143,178,140
144,226,137
145,236,138
146,254,269
147,183,216
148,276,342
149,243,326
150,229,315
151,299,55
152,300,344
153,246,137
154,256,135
155,262,133
156,182,117
157,254,123
158,244,119
159,234,119
160,223,121
161,216,124
162,167,110
163,219,135
164,300,233
165,261,237
166,271,211
167,284,234
168,300,119
169,224,302
170,240,315
171,276,336
172,197,280
173,262,128
174,281,160
175,301,338
176,259,335
177,175,221
178,276,267
179,275,269
180,273,275
181,272,281
182,268,292
183,260,264
184,256,263
185,253,261
186,241,253
187,197,223
188,282,146
189,274,123
190,267,125
191,262,262
192,197,253
193,284,121
194,263,304
195,301,163
196,289,153
197,300,150
198,273,181
199,300,326
200,300,311
201,280,310
202,235,281
203,250,215
204,248,294
205,222,213
206,238,228
207,213,233
208,276,325
209,266,188
210,227,289
211,242,303
212,226,265
213,186,237
214,213,267
215,182,247
216,229,243
217,273,169
218,274,207
219,267,209
220,279,198
221,265,112
222,246,106
223,229,105
224,215,107
225,205,113
226,198,134
227,167,167
228,208,152
229,220,156
230,235,156
231,250,152
232,263,148
233,270,143
234,168,168
235,267,213
236,281,172
237,282,207
238,289,214
239,282,209
240,271,217
241,291,215
242,292,217
243,269,133
244,276,136
245,280,138
246,213,127
247,207,124
248,311,166
249,386,132
250,311,216
251,427,85
252,352,143
253,364,145
254,375,145
255,389,137
256,341,141
257,367,112
258,354,112
259,379,114
260,386,118
261,399,146
262,344,316
263,390,128
264,431,141
265,411,138
266,359,198
267,315,251
268,312,264
269,328,255
270,339,260
271,323,265
272,331,265
273,353,277
274,310,210
275,312,197
276,405,104
277,336,165
278,336,206
279,337,199
280,394,197
281,311,180
282,378,90
283,394,94
284,416,62
285,325,100
286,342,117
287,362,265
288,414,257
289,328,214
290,318,217
291,350,266
292,345,265
293,401,86
294,336,212
295,355,90
296,358,79
297,367,31
298,408,73
299,361,55
300,413,99
301,420,92
302,313,259
303,326,261
304,335,262
305,325,216
306,347,265
307,342,268
308,344,264
309,322,209
310,329,264
311,321,265
312,311,265
313,316,298
314,315,286
315,314,279
316,313,272
317,312,268
318,332,267
319,334,268
320,336,271
321,338,275
322,349,245
323,428,195
324,337,267
325,339,267
326,314,223
327,332,220
328,316,220
329,347,173
330,367,182
331,339,205
332,397,44
333,390,60
334,382,79
335,344,286
336,328,82
337,332,54
338,336,26
339,384,142
340,410,156
341,334,137
342,399,122
343,327,157
344,330,201
345,423,164
346,403,165
347,388,169
348,366,168
349,349,162
350,336,155
351,312,138
352,420,191
353,409,119
354,306,217
355,334,178
356,433,140
357,327,149
358,340,206
359,394,130
360,330,193
361,424,226
362,335,132
363,320,185
364,391,287
365,388,300
366,430,194
367,405,269
368,426,114
369,345,327
370,305,219
371,345,188
372,421,140
373,374,136
374,364,138
375,345,270
376,417,217
377,324,343
378,357,327
379,372,316
380,353,137
381,344,135
382,337,133
383,417,117
384,345,122
385,355,119
386,366,118
387,376,120
388,383,124
389,432,110
390,381,135
391,338,238
392,328,212
393,316,234
394,376,303
395,361,316
396,326,336
397,402,281
398,338,127
399,320,160
400,342,336
401,424,221
402,323,268
403,325,270
404,326,275
405,328,282
406,331,292
407,339,265
408,343,264
409,346,262
410,358,254
411,402,223
412,320,146
413,325,123
414,333,125
415,337,264
416,402,253
417,315,121
418,339,305
419,311,153
420,327,181
421,320,311
422,364,282
423,350,216
424,352,295
425,378,213
426,361,228
427,387,233
428,324,326
429,334,188
430,373,291
431,358,305
432,374,267
433,413,238
434,388,267
435,417,247
436,370,244
437,326,169
438,326,207
439,333,210
440,321,198
441,335,111
442,354,105
443,371,104
444,385,106
445,395,112
446,402,133
447,432,167
448,392,152
449,380,155
450,364,155
451,350,152
452,338,147
453,330,143
454,431,168
455,333,214
456,319,172
457,317,207
458,312,214
459,317,209
460,329,218
461,309,215
462,308,218
463,330,133
464,323,136
465,320,138
466,387,126
467,393,123
