,x,y
0,289,237
1,285,187
2,289,203
3,280,149
4,286,174
5,288,158
6,294,124
7,222,130
8,296,100
9,296,84
10,300,25
11,290,243
12,291,249
13,291,251
14,293,256
15,291,260
16,291,268
17,291,275
18,293,289
19,287,194
20,279,194
21,193,92
22,252,139
23,241,140
24,231,140
25,218,135
26,261,135
27,238,112
28,249,112
29,228,113
30,222,117
31,211,143
32,252,309
33,219,128
34,188,144
35,201,137
36,241,187
37,277,235
38,280,249
39,265,240
40,257,246
41,272,251
42,265,252
43,246,268
44,277,187
45,275,175
46,203,105
47,263,155
48,256,187
49,256,182
50,211,189
51,278,160
52,227,90
53,213,95
54,200,68
55,274,99
56,260,115
57,239,257
58,202,260
59,264,194
60,274,198
61,251,257
62,256,256
63,207,88
64,257,194
65,247,91
66,245,80
67,238,35
68,203,76
69,242,55
70,199,101
71,195,96
72,278,243
73,268,246
74,261,249
75,268,197
76,253,257
77,257,258
78,257,255
79,268,188
80,268,252
81,275,251
82,283,251
83,278,289
84,278,275
85,279,267
86,280,259
87,282,255
88,266,255
89,264,257
90,261,260
91,260,264
92,249,231
93,193,202
94,288,198
95,262,256
96,260,256
97,277,204
98,262,203
99,275,202
100,252,164
101,235,173
102,256,188
103,214,48
104,218,62
105,224,80
106,254,276
107,271,83
108,268,53
109,266,27
110,222,139
111,200,153
112,267,131
113,209,121
114,271,146
115,261,181
116,191,163
117,206,160
118,217,164
119,237,160
120,252,154
121,264,148
122,283,128
123,191,188
124,202,119
125,282,193
126,263,166
127,191,148
128,272,140
129,256,191
130,215,129
131,262,175
132,196,231
133,267,127
134,269,166
135,214,284
136,218,300
137,187,195
138,204,268
139,192,119
140,250,322
141,284,198
142,254,176
143,193,141
144,231,133
145,241,134
146,254,260
147,194,213
148,271,341
149,241,325
150,230,314
151,298,53
152,295,345
153,250,133
154,259,130
155,264,128
156,196,119
157,259,122
158,249,121
159,240,120
160,231,122
161,225,124
162,190,117
163,225,132
164,290,215
165,258,222
166,264,192
167,276,216
168,296,112
169,225,298
170,237,311
171,269,331
172,209,283
173,264,124
174,275,146
175,293,334
176,254,334
177,190,222
178,273,254
179,271,258
180,268,263
181,267,270
182,264,283
183,260,254
184,256,253
185,253,252
186,242,243
187,205,217
188,277,137
189,275,118
190,269,121
191,262,253
192,206,248
193,283,116
194,258,296
195,290,146
196,282,139
197,291,135
198,267,166
199,293,319
200,293,303
201,274,302
202,236,274
203,248,202
204,246,286
205,225,203
206,239,216
207,217,225
208,270,318
209,262,174
210,227,284
211,240,297
212,228,258
213,198,235
214,216,261
215,195,247
216,231,234
217,269,156
218,264,186
219,259,191
220,267,177
221,267,110
222,249,105
223,234,103
224,221,105
225,213,111
226,209,133
227,186,169
228,215,148
229,225,150
230,239,150
231,252,146
232,263,141
233,271,136
234,193,175
235,261,195
236,273,156
237,271,184
238,278,192
239,272,187
240,265,199
241,279,193
242,282,197
243,271,127
244,277,129
245,279,130
246,222,126
247,215,122
248,300,149
249,386,130
250,299,195
251,439,90
252,350,139
253,363,140
254,374,141
255,391,135
256,340,135
257,366,111
258,354,111
259,377,113
260,386,117
261,401,144
262,340,312
263,390,128
264,441,144
265,415,137
266,354,188
267,304,235
268,303,249
269,320,240
270,331,247
271,314,251
272,323,252
273,349,270
274,295,187
275,298,174
276,407,104
277,332,155
278,328,188
279,329,183
280,391,190
281,298,160
282,375,89
283,393,95
284,424,65
285,321,98
286,343,114
287,358,257
288,431,265
289,319,195
290,309,199
291,344,257
292,339,256
293,402,86
294,329,195
295,351,90
296,353,79
297,370,32
298,413,75
299,360,53
300,416,100
301,427,95
302,303,243
303,316,246
304,327,250
305,316,197
306,341,257
307,336,258
308,338,256
309,311,188
310,322,252
311,312,252
312,302,251
313,309,289
314,306,275
315,305,267
316,304,260
317,304,256
318,325,255
319,326,257
320,328,260
321,331,265
322,341,232
323,446,204
324,331,256
325,333,256
326,304,205
327,325,203
328,306,202
329,344,164
330,364,173
331,332,189
332,402,46
333,391,61
334,380,79
335,338,278
336,325,82
337,331,52
338,337,26
339,385,139
340,413,153
341,334,131
342,401,121
343,323,146
344,319,182
345,426,164
346,403,161
347,386,164
348,364,160
349,347,154
350,334,148
351,306,128
352,423,189
353,412,119
354,293,194
355,329,166
356,449,147
357,324,140
358,333,191
359,394,129
360,321,175
361,442,234
362,335,127
363,310,166
364,397,289
365,399,306
366,440,197
367,413,273
368,435,118
369,343,326
370,293,198
371,339,176
372,427,141
373,373,133
374,363,134
375,338,261
376,420,216
377,321,344
378,361,330
379,379,320
380,353,133
381,344,130
382,338,128
383,422,118
384,345,121
385,355,120
386,365,120
387,375,122
388,381,124
389,446,116
390,381,132
391,329,223
392,318,192
393,306,216
394,380,304
395,363,316
396,320,333
397,416,289
398,338,124
399,312,146
400,342,339
401,436,225
402,315,255
403,316,258
404,318,264
405,320,271
406,325,284
407,333,254
408,336,253
409,339,252
410,351,244
411,402,219
412,315,136
413,323,118
414,332,121
415,331,253
416,405,252
417,311,115
418,333,298
419,303,139
420,320,166
421,313,303
422,361,276
423,344,203
424,349,290
425,373,204
426,355,217
427,384,226
428,317,319
429,327,175
430,374,288
431,357,301
432,371,261
433,418,237
434,388,264
435,428,251
436,366,236
437,320,156
438,315,186
439,323,191
440,309,177
441,333,110
442,352,104
443,369,102
444,383,105
445,395,110
446,404,133
447,442,170
448,393,149
449,380,151
450,364,150
451,348,146
452,337,141
453,328,136
454,448,176
455,324,195
456,310,156
457,305,185
458,299,192
459,306,188
460,320,200
461,296,193
462,296,197
463,330,127
464,322,129
465,317,130
466,386,127
467,393,122
