,x,y
0,313,237
1,300,198
2,309,210
3,291,165
4,299,187
5,299,175
6,303,140
7,220,136
8,303,111
9,302,95
10,300,25
11,314,243
12,316,248
13,317,250
14,319,279
15,319,285
16,319,292
17,321,299
18,323,307
19,303,205
20,295,205
21,187,84
22,258,148
23,246,148
24,234,147
25,217,139
26,267,145
27,235,110
28,250,112
29,222,111
30,214,116
31,212,146
32,283,312
33,216,132
34,193,138
35,202,136
36,248,191
37,294,235
38,299,248
39,277,238
40,268,243
41,286,248
42,278,250
43,261,269
44,291,198
45,288,188
46,198,104
47,272,164
48,268,196
49,267,191
50,215,189
51,289,176
52,222,95
53,206,98
54,192,63
55,275,110
56,262,118
57,250,252
58,227,247
59,279,202
60,288,207
61,258,254
62,265,255
63,201,89
64,270,201
65,244,99
66,240,89
67,229,34
68,197,76
69,236,60
70,193,99
71,190,93
72,296,242
73,282,244
74,272,246
75,282,205
76,262,255
77,268,266
78,268,255
79,281,198
80,281,250
81,290,249
82,302,250
83,303,305
84,300,297
85,300,289
86,301,282
87,303,277
88,282,270
89,279,271
90,275,275
91,272,278
92,259,232
93,208,188
94,306,208
95,276,265
96,272,265
97,293,211
98,274,208
99,291,209
100,260,170
101,241,177
102,267,196
103,205,47
104,211,64
105,217,85
106,271,283
107,269,94
108,265,59
109,260,28
110,223,144
111,204,153
112,273,142
113,206,121
114,279,158
115,273,192
116,196,161
117,209,161
118,222,166
119,244,165
120,261,161
121,272,156
122,292,143
123,197,185
124,200,120
125,297,204
126,272,175
127,196,135
128,280,151
129,267,196
130,212,131
131,273,185
132,216,217
133,273,137
134,280,180
135,243,277
136,251,290
137,197,186
138,228,261
139,191,114
140,284,322
141,301,207
142,263,183
143,197,138
144,233,141
145,244,143
146,264,267
147,201,208
148,306,340
149,277,319
150,265,307
151,300,58
152,330,345
153,255,142
154,264,140
155,270,139
156,195,117
157,262,130
158,251,126
159,240,124
160,228,125
161,222,127
162,189,107
163,225,139
164,311,220
165,269,225
166,278,200
167,292,221
168,304,125
169,258,294
170,271,308
171,303,334
172,239,272
173,269,134
174,285,161
175,327,338
176,290,331
177,204,214
178,291,274
179,288,278
180,285,283
181,284,289
182,284,296
183,270,252
184,265,250
185,261,247
186,252,241
187,212,215
188,286,150
189,280,128
190,273,129
191,274,251
192,222,244
193,289,128
194,284,302
195,301,164
196,292,155
197,302,152
198,277,178
199,326,328
200,324,316
201,303,313
202,257,272
203,258,206
204,270,288
205,232,206
206,249,219
207,227,224
208,302,324
209,272,183
210,254,281
211,269,297
212,245,254
213,209,229
214,236,258
215,214,238
216,243,232
217,279,168
218,277,196
219,272,200
220,280,189
221,268,117
222,248,107
223,229,104
224,215,106
225,207,112
226,208,134
227,194,163
228,217,151
229,229,155
230,245,156
231,260,154
232,271,150
233,278,147
234,203,162
235,274,203
236,283,170
237,284,197
238,293,203
239,285,199
240,277,207
241,294,204
242,298,207
243,277,137
244,283,140
245,286,142
246,218,129
247,210,122
248,312,165
249,410,135
250,318,206
251,464,77
252,368,147
253,382,148
254,396,147
255,416,137
256,357,144
257,386,108
258,371,111
259,403,109
260,413,114
261,426,144
262,374,314
263,416,130
264,468,134
265,441,134
266,381,191
267,333,236
268,335,249
269,356,240
270,373,245
271,351,250
272,365,252
273,394,270
274,310,198
275,311,188
276,430,102
277,350,164
278,348,197
279,351,191
280,424,187
281,311,176
282,393,93
283,414,94
284,445,56
285,333,109
286,358,117
287,404,253
288,464,249
289,340,204
290,330,208
291,394,256
292,386,257
293,421,85
294,352,202
295,366,97
296,367,87
297,380,29
298,432,70
299,371,57
300,439,95
301,450,87
302,335,243
303,353,246
304,369,248
305,338,206
306,391,256
307,383,267
308,384,256
309,329,200
310,363,251
311,350,250
312,335,250
313,345,306
314,343,298
315,340,290
316,338,283
317,336,278
318,365,271
319,367,273
320,372,276
321,376,280
322,379,233
323,477,186
324,373,266
325,378,266
326,327,212
327,351,209
328,328,210
329,365,169
330,389,176
331,355,196
332,418,40
333,407,59
334,396,82
335,381,284
336,335,93
337,338,57
338,343,25
339,409,143
340,440,151
341,350,141
342,427,119
343,339,157
344,338,193
345,456,159
346,430,159
347,412,164
348,385,164
349,366,160
350,351,156
351,317,143
352,457,184
353,437,117
354,309,205
355,349,175
356,478,130
357,341,151
358,359,196
359,422,129
360,340,186
361,473,217
362,351,137
363,325,181
364,431,281
365,432,295
366,473,186
367,449,264
368,461,108
369,376,325
370,311,207
371,363,183
372,453,136
373,394,141
374,382,142
375,387,268
376,458,208
377,354,342
378,394,323
379,411,311
380,370,142
381,360,140
382,354,138
383,447,113
384,362,129
385,373,125
386,385,123
387,398,124
388,407,126
389,474,101
390,403,138
391,362,226
392,339,202
393,332,222
394,412,298
395,395,311
396,352,336
397,450,275
398,354,134
399,326,161
400,375,334
401,471,214
402,351,275
403,354,279
404,358,284
405,361,291
406,365,297
407,378,253
408,383,251
409,387,249
410,393,242
411,439,215
412,328,150
413,339,128
414,347,129
415,374,252
416,444,246
417,324,127
418,370,304
419,315,155
420,338,178
421,347,314
422,401,274
423,372,206
424,388,290
425,405,205
426,388,219
427,419,225
428,351,325
429,348,183
430,409,284
431,392,299
432,411,256
433,457,230
434,426,260
435,464,240
436,402,233
437,338,168
438,333,198
439,345,201
440,324,190
441,347,116
442,368,106
443,389,102
444,407,103
445,420,109
446,429,132
447,472,160
448,418,149
449,403,154
450,384,155
451,367,153
452,354,150
453,345,146
454,478,159
455,347,204
456,325,170
457,321,197
458,316,204
459,322,200
460,345,208
461,313,204
462,315,207
463,346,137
464,338,140
465,332,142
466,412,128
467,421,121
