,x,y
0,303,248
1,303,209
2,303,220
3,292,164
4,303,196
5,303,177
6,302,133
7,215,129
8,300,104
9,300,87
10,299,25
11,304,253
12,304,256
13,304,256
14,304,257
15,304,261
16,304,266
17,304,273
18,304,288
19,304,215
20,291,213
21,172,83
22,250,140
23,239,140
24,227,140
25,210,135
26,260,136
27,232,113
28,245,113
29,221,115
30,214,118
31,202,142
32,258,310
33,210,127
34,167,137
35,188,134
36,239,191
37,286,244
38,288,255
39,268,246
40,256,247
41,274,254
42,264,253
43,243,262
44,293,208
45,291,195
46,195,106
47,265,160
48,261,200
49,260,192
50,204,187
51,291,179
52,222,93
53,206,97
54,182,60
55,276,102
56,256,116
57,232,250
58,180,252
59,269,207
60,281,212
61,243,249
62,248,250
63,198,88
64,260,204
65,245,93
66,243,82
67,229,31
68,191,74
69,237,55
70,187,99
71,180,92
72,286,251
73,271,251
74,260,250
75,272,209
76,245,249
77,254,253
78,250,250
79,278,205
80,265,251
81,277,253
82,289,255
83,287,287
84,289,272
85,289,265
86,289,259
87,290,256
88,266,253
89,265,254
90,262,257
91,260,261
92,246,234
93,168,191
94,303,217
95,258,252
96,256,251
97,285,218
98,264,212
99,283,215
100,252,167
101,232,174
102,258,197
103,201,43
104,208,61
105,217,82
106,256,272
107,271,85
108,266,54
109,261,26
110,217,138
111,189,150
112,266,133
113,200,121
114,273,153
115,269,197
116,176,158
117,197,157
118,213,162
119,236,161
120,252,155
121,265,151
122,290,136
123,177,183
124,191,119
125,297,214
126,265,173
127,165,136
128,274,144
129,256,197
130,206,129
131,269,188
132,172,220
133,265,129
134,280,181
135,204,280
136,208,296
137,168,188
138,189,264
139,174,112
140,257,325
141,298,216
142,254,181
143,178,137
144,228,133
145,239,133
146,251,255
147,178,209
148,280,342
149,243,326
150,227,314
151,299,55
152,304,344
153,248,133
154,258,131
155,263,130
156,182,116
157,254,121
158,244,119
159,234,119
160,224,121
161,217,124
162,167,106
163,221,131
164,303,229
165,258,229
166,269,205
167,284,228
168,301,118
169,223,298
170,239,312
171,278,333
172,193,277
173,262,126
174,282,157
175,305,335
176,260,335
177,171,216
178,277,255
179,276,257
180,274,261
181,273,267
182,270,280
183,254,251
184,250,250
185,247,248
186,237,241
187,193,214
188,282,144
189,275,121
190,267,123
191,256,249
192,192,244
193,285,120
194,264,295
195,302,162
196,291,151
197,302,148
198,273,177
199,305,321
200,304,303
201,284,302
202,234,270
203,247,207
204,248,284
205,219,204
206,235,218
207,208,223
208,280,320
209,265,183
210,226,281
211,242,297
212,223,254
213,182,230
214,208,257
215,178,241
216,224,233
217,274,165
218,273,203
219,265,205
220,280,196
221,265,112
222,245,107
223,229,106
224,215,107
225,205,112
226,199,131
227,166,162
228,208,146
229,221,150
230,237,150
231,252,146
232,264,143
233,271,139
234,167,163
235,265,207
236,282,169
237,283,205
238,291,212
239,283,207
240,267,209
241,293,214
242,293,215
243,270,129
244,277,133
245,281,134
246,213,125
247,207,123
248,313,164
249,385,130
250,316,213
251,423,83
252,349,140
253,363,140
254,374,140
255,389,135
256,340,136
257,367,113
258,354,113
259,378,115
260,386,119
261,398,142
262,349,311
263,389,127
264,429,136
265,410,134
266,364,190
267,321,245
268,319,255
269,338,245
270,349,247
271,332,254
272,343,252
273,362,262
274,314,208
275,315,195
276,404,105
277,337,160
278,344,200
279,343,192
280,399,187
281,314,178
282,377,92
283,393,97
284,413,61
285,325,101
286,343,116
287,373,250
288,419,251
289,335,207
290,325,212
291,362,249
292,356,249
293,400,88
294,345,204
295,354,93
296,356,82
297,367,31
298,406,73
299,360,55
300,411,99
301,417,92
302,320,252
303,335,251
304,345,250
305,332,209
306,359,249
307,353,252
308,355,249
309,328,205
310,341,251
311,330,253
312,318,255
313,321,287
314,320,272
315,320,265
316,319,259
317,318,256
318,341,253
319,343,254
320,345,257
321,346,261
322,358,234
323,428,191
324,348,252
325,350,252
326,320,218
327,341,211
328,322,216
329,350,166
330,370,174
331,346,197
332,395,43
333,389,61
334,381,81
335,352,271
336,328,85
337,332,55
338,336,25
339,383,138
340,410,150
341,334,134
342,399,121
343,328,153
344,336,197
345,423,158
346,403,158
347,389,162
348,366,160
349,349,156
350,336,151
351,313,136
352,423,183
353,408,118
354,310,214
355,338,173
356,430,135
357,328,144
358,347,197
359,393,129
360,335,188
361,425,220
362,334,129
363,324,182
364,399,279
365,395,294
366,431,188
367,413,263
368,424,112
369,352,325
370,308,217
371,349,181
372,420,136
373,373,133
374,362,133
375,356,255
376,423,208
377,329,342
378,364,325
379,378,312
380,352,133
381,343,131
382,337,130
383,416,115
384,345,122
385,356,119
386,366,119
387,376,120
388,382,124
389,429,106
390,380,131
391,347,229
392,335,206
393,321,229
394,383,296
395,367,311
396,330,333
397,408,275
398,337,126
399,321,157
400,348,335
401,428,215
402,331,255
403,332,257
404,333,261
405,334,268
406,339,280
407,351,250
408,354,249
409,358,248
410,369,240
411,410,214
412,321,143
413,325,120
414,332,123
415,348,249
416,411,244
417,316,120
418,344,295
419,313,151
420,330,177
421,325,302
422,371,269
423,356,207
424,358,284
425,384,204
426,369,218
427,396,223
428,329,320
429,339,182
430,380,281
431,365,296
432,382,253
433,420,229
434,396,257
435,423,240
436,380,231
437,329,165
438,332,204
439,341,205
440,326,196
441,334,112
442,354,107
443,371,106
444,384,107
445,394,112
446,400,131
447,432,162
448,392,146
449,380,149
450,364,150
451,349,147
452,338,143
453,330,140
454,430,163
455,340,207
456,322,169
457,323,205
458,316,212
459,323,207
460,337,210
461,314,213
462,313,215
463,330,130
464,323,133
465,321,134
466,386,126
467,391,123
