,x,y
0,303,249
1,303,212
2,303,222
3,291,168
4,303,199
5,302,181
6,301,138
7,212,131
8,301,111
9,301,95
10,300,25
11,304,255
12,304,258
13,304,258
14,305,258
15,305,263
16,305,268
17,305,275
18,305,289
19,303,218
20,291,215
21,166,82
22,248,143
23,236,144
24,224,143
25,208,136
26,258,140
27,230,117
28,243,118
29,219,119
30,211,121
31,198,144
32,260,313
33,207,128
34,162,136
35,184,136
36,241,195
37,288,248
38,291,258
39,273,249
40,263,253
41,280,257
42,271,257
43,249,268
44,292,211
45,291,199
46,189,107
47,265,164
48,264,204
49,263,197
50,204,193
51,291,183
52,219,97
53,201,100
54,177,60
55,274,109
56,255,121
57,239,258
58,178,251
59,273,211
60,283,215
61,253,256
62,258,256
63,193,90
64,263,209
65,243,99
66,240,88
67,226,32
68,185,74
69,234,58
70,182,100
71,173,91
72,290,254
73,277,255
74,268,255
75,276,213
76,256,256
77,262,258
78,259,256
79,279,209
80,273,256
81,282,257
82,293,258
83,289,288
84,291,274
85,291,267
86,291,262
87,293,258
88,272,257
89,270,258
90,269,261
91,267,265
92,253,239
93,164,190
94,303,220
95,266,256
96,264,256
97,288,221
98,268,216
99,286,218
100,253,171
101,232,179
102,262,202
103,196,43
104,204,62
105,213,85
106,260,277
107,270,92
108,265,58
109,260,27
110,214,141
111,185,153
112,265,137
113,197,122
114,273,156
115,272,201
116,173,161
117,194,162
118,211,167
119,235,165
120,251,160
121,264,154
122,289,141
123,176,187
124,186,120
125,296,218
126,267,176
127,159,134
128,274,148
129,261,201
130,204,130
131,270,192
132,170,221
133,264,132
134,281,186
135,205,283
136,207,296
137,164,190
138,189,265
139,168,112
140,257,326
141,298,218
142,256,185
143,173,138
144,225,135
145,236,137
146,259,261
147,178,213
148,280,343
149,243,326
150,227,313
151,300,58
152,307,345
153,246,136
154,256,135
155,262,133
156,177,117
157,253,124
158,242,120
159,231,119
160,220,121
161,214,124
162,161,105
163,217,133
164,303,230
165,263,233
166,272,210
167,286,231
168,301,123
169,223,300
170,239,314
171,279,334
172,192,277
173,261,128
174,281,161
175,306,336
176,260,336
177,170,218
178,281,257
179,280,260
180,279,265
181,277,271
182,273,284
183,263,256
184,260,256
185,256,255
186,243,248
187,195,220
188,282,148
189,274,126
190,266,127
191,265,255
192,194,249
193,284,125
194,266,298
195,302,166
196,290,155
197,302,152
198,274,181
199,305,322
200,305,305
201,285,304
202,237,275
203,250,211
204,250,288
205,221,209
206,239,224
207,211,229
208,281,321
209,267,187
210,226,285
211,243,300
212,226,260
213,182,234
214,210,262
215,177,242
216,229,239
217,274,169
218,276,208
219,267,209
220,281,200
221,264,117
222,244,112
223,227,110
224,212,111
225,202,115
226,196,133
