,x,y
0,306,248
1,303,211
2,304,222
3,292,167
4,303,198
5,302,180
6,301,137
7,214,132
8,301,109
9,301,93
10,300,25
11,306,253
12,307,257
13,307,257
14,308,257
15,308,261
16,308,266
17,308,273
18,309,287
19,304,216
20,293,215
21,170,85
22,250,143
23,238,145
24,226,144
25,210,137
26,260,141
27,233,117
28,245,118
29,221,118
30,213,121
31,201,145
32,264,313
33,210,129
34,167,140
35,188,137
36,243,195
37,291,246
38,294,257
39,276,248
40,267,252
41,283,257
42,274,257
43,253,268
44,293,210
45,291,198
46,192,107
47,267,164
48,266,204
49,264,197
50,206,194
51,292,181
52,220,95
53,203,98
54,179,62
55,275,108
56,257,121
57,243,258
58,186,256
59,275,211
60,286,215
61,257,257
62,262,256
63,194,88
64,266,209
65,243,98
66,240,86
67,227,33
68,188,75
69,235,58
70,184,100
71,177,93
72,293,252
73,280,254
74,271,254
75,277,213
76,260,256
77,265,258
78,263,255
79,280,209
80,276,255
81,285,256
82,295,257
83,293,287
84,294,272
85,294,265
86,295,260
87,295,257
88,275,256
89,274,257
90,272,260
91,271,263
92,256,239
93,171,195
94,304,218
95,270,256
96,268,257
97,290,220
98,271,215
99,288,217
100,255,171
101,234,180
102,264,202
103,197,44
104,205,62
105,214,84
106,264,276
107,271,91
108,266,57
109,260,27
110,216,141
111,189,155
112,267,137
113,199,122
114,275,156
115,273,200
116,177,164
117,198,163
118,214,168
119,237,166
120,253,160
121,267,154
122,290,140
123,179,189
124,189,121
125,297,216
126,269,176
127,166,139
128,275,148
129,263,202
130,207,130
131,272,191
132,176,225
133,267,132
134,282,185
135,210,285
136,213,299
137,170,193
138,194,269
139,173,115
140,262,327
141,299,218
142,258,186
143,177,139
144,226,136
145,237,138
146,262,260
147,182,215
148,286,343
149,249,327
150,232,316
151,301,57
152,310,344
153,248,137
154,258,135
155,264,134
156,181,118
157,255,123
158,245,120
159,234,119
160,223,121
161,216,124
162,166,108
163,219,134
164,305,229
165,266,233
166,274,209
167,288,230
168,301,122
169,227,301
170,245,314
171,284,334
172,198,281
173,263,129
174,282,160
175,310,335
176,265,337
177,175,221
178,285,257
179,284,259
180,282,263
181,282,269
182,277,283
183,267,257
184,264,256
185,260,254
186,246,248
187,198,221
188,283,147
189,275,126
190,269,127
191,269,254
192,198,250
193,286,124
194,270,298
195,302,165
196,291,154
197,301,152
198,275,180
199,310,322
200,308,303
201,288,303
202,242,276
203,253,211
204,256,288
205,223,211
206,242,224
207,214,230
208,285,321
209,269,187
210,231,287
211,248,300
212,230,261
213,187,236
214,214,264
215,182,246
216,232,240
217,276,168
218,277,206
219,269,209
220,282,199
221,266,117
222,245,112
223,228,110
224,214,110
225,204,114
226,199,133
227,167,166
228,208,151
229,221,154
230,237,154
231,253,152
232,264,147
233,272,143
234,169,167
235,270,211
236,283,173
237,284,209
238,292,213
239,285,210
240,273,214
241,294,215
242,296,217
243,271,134
244,278,136
245,282,139
246,212,126
247,207,124
248,312,167
249,391,130
250,315,215
251,439,80
252,356,143
253,369,144
254,380,143
255,395,135
256,344,140
257,372,117
258,359,117
259,384,118
260,391,120
261,406,143
262,355,311
263,396,128
264,444,136
265,421,134
266,365,193
267,321,246
268,320,256
269,336,247
270,348,250
271,332,255
272,341,254
273,363,265
274,313,210
275,315,197
276,414,106
277,340,163
278,342,202
279,342,195
280,404,191
281,313,180
282,384,95
283,401,98
284,427,58
285,328,108
286,347,120
287,374,255
288,435,252
289,333,210
290,323,214
291,360,253
292,355,253
293,409,88
294,343,207
295,359,98
296,361,86
297,374,30
298,418,73
299,367,57
300,422,99
301,431,90
302,321,252
303,334,252
304,344,252
305,330,212
306,358,252
307,352,255
308,354,252
309,326,208
310,339,254
311,330,254
312,319,257
313,324,286
314,322,272
315,321,265
316,320,260
317,319,257
318,341,254
319,342,255
320,344,258
321,346,262
322,358,237
323,446,190
324,347,254
325,349,254
326,319,220
327,339,215
328,321,217
329,353,170
330,374,178
331,345,200
332,406,41
333,398,60
334,388,84
335,353,274
336,332,91
337,336,57
338,340,25
339,390,141
340,420,151
341,338,137
342,406,121
343,330,155
344,334,200
345,434,159
346,411,160
347,395,165
348,371,164
349,353,159
350,340,154
351,313,140
352,433,185
353,418,119
354,310,216
355,338,176
356,448,134
357,330,147
358,346,200
359,400,129
360,334,191
361,443,221
362,338,132
363,324,185
364,409,283
365,409,297
366,444,189
367,424,265
368,438,110
369,358,325
370,309,217
371,350,184
372,432,136
373,379,135
374,368,137
375,354,258
376,431,211
377,336,342
378,374,326
379,389,314
380,357,136
381,347,134
382,341,133
383,428,115
384,349,123
385,360,119
386,371,119
387,382,121
388,389,124
389,446,104
390,387,133
391,345,231
392,334,209
393,321,229
394,392,299
395,376,313
396,336,333
397,423,278
398,341,128
399,322,159
400,356,335
401,441,217
402,331,255
403,332,257
404,334,261
405,335,268
406,340,282
407,350,254
408,353,253
409,356,252
410,368,245
411,415,217
412,322,147
413,328,125
414,336,128
415,347,252
416,418,247
417,317,125
418,347,296
419,313,154
420,331,179
421,328,303
422,376,274
423,356,210
424,363,287
425,387,207
426,370,222
427,399,227
428,333,320
429,339,185
430,387,284
431,371,299
432,386,258
433,430,232
434,402,261
435,436,242
436,382,237
437,330,167
438,330,206
439,339,208
440,325,198
441,338,117
442,359,111
443,376,109
444,391,110
445,401,114
446,409,131
447,446,161
448,400,148
449,387,152
450,370,153
451,354,151
452,341,146
453,333,143
454,448,162
455,338,210
456,322,171
457,322,207
458,315,213
459,322,209
460,334,213
461,314,215
462,312,217
463,334,134
464,326,136
465,323,138
466,393,126
467,399,123
