,x,y
0,291,280
1,294,245
2,291,251
3,281,197
4,294,232
5,295,212
6,294,159
7,179,142
8,294,113
9,295,93
10,300,25
11,291,286
12,290,289
13,290,290
14,289,293
15,290,298
16,289,306
17,288,311
18,284,315
19,293,249
20,278,246
21,124,70
22,226,158
23,211,158
24,195,157
25,174,144
26,240,153
27,200,114
28,218,117
29,183,117
30,174,121
31,164,152
32,231,320
33,172,137
34,121,129
35,146,137
36,215,216
37,273,278
38,274,289
39,253,281
40,242,282
41,261,289
42,251,289
43,221,292
44,282,243
45,280,232
46,152,103
47,245,182
48,244,232
49,243,223
50,170,207
51,281,213
52,186,92
53,165,95
54,137,49
55,257,108
56,234,123
57,212,282
58,140,237
59,257,240
60,268,245
61,229,287
62,235,287
63,156,84
64,245,237
65,215,95
66,212,83
67,202,28
68,147,68
69,209,56
70,143,93
71,134,83
72,273,285
73,258,287
74,247,286
75,260,241
76,232,286
77,238,289
78,238,286
79,264,239
80,253,288
81,263,288
82,275,290
83,265,314
84,269,310
85,271,304
86,273,297
87,273,292
88,250,289
89,248,291
90,244,293
91,241,297
92,229,266
93,123,172
94,292,249
95,244,288
96,241,289
97,273,250
98,249,243
99,271,247
100,230,188
101,205,196
102,241,228
103,162,35
104,171,58
105,180,80
106,233,299
107,253,90
108,251,61
109,247,25
110,182,152
111,149,159
112,248,150
113,161,124
114,255,176
115,253,231
116,133,164
117,159,172
118,179,180
119,208,180
120,229,174
121,243,170
122,279,162
123,136,192
124,147,118
125,285,249
126,247,198
127,116,117
128,255,166
129,240,226
130,168,134
131,253,220
132,129,203
133,245,145
134,267,216
135,172,283
136,171,289
137,123,183
138,153,263
139,126,104
140,228,329
141,287,249
142,233,206
143,134,137
144,196,151
145,211,151
146,233,290
147,141,216
148,250,342
149,210,321
150,193,309
151,298,62
152,279,345
153,224,150
154,236,147
155,243,145
156,137,111
157,232,133
158,216,128
159,202,127
160,189,129
161,180,132
162,119,90
163,185,147
164,291,259
165,241,261
166,255,239
167,270,261
168,294,135
169,191,302
170,208,315
171,251,339
172,154,266
173,241,141
174,268,184
175,280,341
176,229,335
177,130,211
178,261,290
179,258,295
180,255,299
181,253,305
182,248,308
183,242,288
184,238,286
185,233,283
186,219,273
187,160,230
188,267,168
189,258,134
190,249,137
191,245,286
192,160,255
193,272,137
194,239,314
195,294,194
196,280,180
197,294,178
198,257,207
199,282,334
200,283,322
201,260,321
202,206,292
203,226,236
204,221,304
205,192,229
206,213,246
207,181,245
208,254,331
209,248,211
210,193,296
211,213,308
212,196,279
213,144,236
214,178,273
215,137,237
216,202,260
217,258,191
218,260,237
219,250,238
220,265,231
221,245,120
222,218,110
223,194,108
224,176,109
225,164,114
226,159,137
227,120,156
228,172,160
229,188,167
230,209,168
231,228,164
232,242,161
233,252,158
234,120,144
235,251,240
236,268,200
237,271,240
238,278,245
239,270,240
240,254,243
241,280,247
242,281,248
243,252,147
244,261,150
245,265,154
246,175,134
247,168,127
248,307,197
249,399,142
250,307,246
251,445,72
252,353,156
253,369,158
254,383,156
255,402,145
256,342,153
257,381,115
258,363,119
259,396,118
260,405,123
261,411,152
262,330,318
263,405,137
264,443,130
265,426,139
266,362,214
267,309,278
268,304,289
269,326,279
270,334,280
271,317,289
272,326,287
273,348,290
274,305,243
275,309,232
276,423,107
277,337,182
278,338,232
279,338,223
280,402,208
281,309,213
282,397,95
283,413,98
284,438,53
285,330,110
286,348,124
287,360,280
288,410,235
289,328,239
290,316,245
291,344,285
292,338,286
293,421,88
294,338,236
295,370,98
296,374,87
297,389,30
298,429,72
299,380,60
300,431,98
301,439,85
302,308,285
303,321,285
304,330,285
305,323,240
306,341,286
307,336,288
308,337,285
309,321,238
310,322,286
311,313,289
312,302,290
313,302,314
314,304,309
315,305,304
316,304,297
317,302,292
318,323,288
319,326,289
320,329,292
321,332,296
322,348,266
323,430,174
324,329,287
325,332,288
326,310,250
327,332,242
328,313,248
329,350,188
330,372,197
331,340,227
332,421,39
333,412,61
334,402,84
335,337,298
336,337,92
337,342,62
338,350,26
339,396,152
340,423,160
341,336,150
342,416,125
343,327,176
344,330,230
345,435,164
346,413,172
347,397,181
348,370,180
349,351,174
350,337,170
351,308,162
352,430,192
353,426,121
354,300,248
355,333,198
356,442,120
357,327,164
358,340,226
359,408,134
360,331,220
361,423,203
362,337,145
363,321,216
364,384,280
365,379,287
366,437,184
367,401,261
368,441,107
369,330,325
370,299,249
371,346,206
372,435,138
373,383,150
374,370,151
375,340,289
376,423,216
377,305,340
378,342,318
379,360,305
380,358,150
381,346,148
382,339,147
383,435,114
384,349,133
385,363,129
386,378,127
387,391,129
388,399,132
389,447,93
390,393,147
391,337,260
392,329,238
393,311,261
394,367,298
395,349,311
396,308,337
397,395,263
398,340,141
399,318,184
400,327,330
401,429,211
402,314,290
403,317,293
404,319,299
405,320,302
406,321,306
407,333,286
408,338,285
409,342,282
410,356,271
411,407,229
412,317,169
413,326,135
414,334,137
415,329,285
416,402,252
417,313,137
418,326,311
419,309,180
420,327,206
421,304,320
422,359,289
423,351,233
424,344,301
425,381,228
426,362,246
427,390,243
428,308,330
429,334,210
430,367,291
431,349,305
432,371,276
433,417,235
434,386,270
435,419,236
436,370,259
437,326,191
438,326,237
439,334,237
440,320,230
441,341,121
442,366,112
443,387,109
444,402,111
445,413,115
446,415,137
447,441,157
448,403,161
449,388,166
450,369,168
451,351,164
452,339,161
453,330,158
454,436,147
455,333,239
456,318,200
457,317,240
458,308,245
459,316,241
460,329,241
461,304,247
462,303,248
463,331,147
464,323,150
465,319,154
466,402,135
467,409,128
