,x,y
0,296,246
1,305,208
2,299,218
3,291,159
4,305,194
5,304,174
6,299,126
7,207,117
8,298,91
9,300,75
10,299,25
11,296,252
12,295,256
13,293,258
14,294,257
15,294,263
16,294,271
17,293,278
18,291,289
19,303,214
20,287,212
21,158,71
22,243,127
23,231,129
24,220,129
25,202,122
26,253,125
27,227,98
28,239,99
29,215,100
30,206,105
31,192,132
32,241,309
33,202,114
34,149,123
35,176,122
36,234,187
37,282,244
38,283,256
39,265,247
40,255,252
41,271,256
42,262,256
43,236,267
44,293,208
45,292,194
46,188,91
47,259,154
48,258,200
49,257,192
50,197,183
51,292,175
52,220,77
53,202,82
54,173,51
55,273,87
56,251,102
57,228,255
58,148,239
59,267,208
60,278,212
61,242,256
62,248,255
63,195,74
64,256,205
65,243,77
66,241,67
67,229,27
68,184,63
69,236,48
70,181,85
71,170,79
72,282,252
73,269,254
74,258,255
75,270,210
76,246,256
77,251,259
78,249,255
79,277,206
80,263,255
81,272,256
82,283,257
83,275,289
84,279,277
85,281,269
86,282,262
87,282,257
88,261,256
89,260,258
90,257,262
91,255,266
92,243,235
93,139,175
94,301,216
95,256,256
96,254,257
97,282,218
98,260,213
99,280,215
100,245,160
101,226,169
102,255,197
103,197,36
104,205,52
105,215,67
106,246,276
107,271,72
108,267,50
109,262,25
110,209,127
111,178,141
112,258,122
113,192,108
114,268,145
115,269,197
116,163,148
117,188,151
118,205,156
119,228,153
120,246,147
121,257,142
122,287,129
123,164,175
124,181,105
125,296,214
126,259,169
127,141,120
128,268,136
129,252,197
130,199,115
131,267,187
132,141,206
133,257,117
134,280,179
135,182,275
136,178,287
137,145,176
138,167,255
139,158,99
140,236,323
141,295,215
142,248,176
143,165,124
144,221,120
145,231,121
146,247,260
147,165,200
148,257,342
149,216,322
150,198,309
151,300,51
152,285,344
153,241,120
154,250,118
155,256,118
156,171,102
157,248,110
158,237,107
159,227,107
160,216,109
161,209,112
162,146,92
163,213,119
164,297,226
165,255,230
166,268,206
167,280,227
168,298,109
169,199,294
170,216,310
171,259,334
172,162,266
173,255,114
174,280,151
175,287,335
176,235,334
177,148,204
178,271,257
179,270,260
180,268,266
181,265,273
182,259,284
183,254,256
184,251,256
185,247,254
186,233,245
187,185,210
188,278,137
189,269,110
190,260,112
191,256,255
192,177,239
193,282,110
194,249,295
195,303,157
196,289,144
197,301,142
198,270,173
199,288,321
200,289,304
201,269,303
202,221,272
203,241,205
204,233,285
205,215,201
206,230,217
207,202,221
208,264,319
209,260,180
210,207,281
211,223,296
212,212,255
213,167,222
214,194,255
215,153,230
216,220,233
217,269,160
218,273,203
219,263,205
220,280,196
221,260,99
222,241,91
223,225,90
224,210,93
225,199,98
226,189,119
227,146,149
228,199,137
229,213,141
230,229,141
231,244,137
232,256,134
233,264,130
234,140,147
235,262,208
236,280,165
237,284,205
238,288,211
239,283,207
240,265,211
241,291,213
242,291,214
243,262,118
244,271,123
245,276,126
246,205,114
247,199,109
248,312,159
249,370,117
250,313,211
251,398,75
252,339,129
253,349,130
254,360,130
255,372,122
256,330,126
257,356,100
258,344,100
259,367,101
260,373,106
261,379,132
262,330,308
263,373,114
264,401,125
265,390,123
266,349,187
267,310,243
268,306,255
269,322,247
270,328,251
271,314,255
272,320,256
273,339,266
274,314,207
275,316,194
276,389,92
277,328,154
278,336,199
279,336,191
280,376,183
281,314,175
282,370,79
283,383,83
284,394,56
285,324,88
286,334,104
287,346,255
288,383,235
289,327,207
290,318,211
291,334,257
292,328,256
293,388,76
294,335,204
295,352,79
296,355,69
297,360,29
298,391,66
299,357,50
300,395,87
301,397,83
302,308,251
303,318,253
304,324,254
305,324,209
306,331,256
307,328,258
308,327,255
309,324,205
310,316,255
311,311,255
312,303,257
313,306,288
314,307,276
315,307,269
316,306,262
317,305,257
318,319,256
319,321,258
320,323,261
321,325,266
322,340,235
323,393,175
324,323,256
325,325,257
326,313,217
327,330,212
328,316,214
329,338,161
330,354,170
331,336,196
332,382,39
333,379,54
334,374,69
335,330,275
336,329,73
337,331,51
338,333,26
339,368,127
340,390,142
341,325,122
342,382,108
343,322,145
344,331,197
345,398,149
346,384,150
347,371,156
348,352,154
349,338,148
350,327,142
351,310,129
352,396,175
353,390,107
354,309,213
355,328,168
356,398,122
357,320,137
358,335,196
359,376,115
360,330,186
361,391,204
362,325,117
363,322,180
364,371,272
365,368,284
366,400,175
367,382,253
368,398,102
369,333,321
370,306,215
371,337,177
372,397,125
373,359,121
374,349,122
375,330,261
376,393,200
377,311,340
378,342,318
379,354,304
380,341,121
381,332,119
382,327,118
383,395,104
384,335,111
385,344,108
386,354,108
387,364,109
388,369,112
389,399,96
390,366,119
391,332,229
392,328,205
393,313,227
394,360,290
395,346,306
396,313,331
397,375,263
398,329,114
399,318,151
400,329,332
401,397,202
402,313,256
403,314,259
404,316,264
405,317,271
406,319,284
407,325,256
408,328,255
409,332,254
410,344,244
411,382,208
412,315,136
413,318,110
414,324,112
415,322,255
416,380,237
417,312,110
418,324,295
419,312,144
420,324,173
421,308,302
422,349,270
423,342,205
424,338,284
425,364,200
426,351,217
427,370,220
428,312,317
429,330,179
430,358,278
431,344,293
432,358,254
433,390,221
434,369,254
435,391,228
436,356,232
437,322,160
438,328,203
439,333,204
440,325,195
441,328,99
442,346,93
443,362,92
444,373,94
445,380,99
446,382,119
447,402,150
448,374,137
449,365,142
450,350,141
451,338,138
452,328,134
453,321,130
454,395,148
455,331,207
456,318,165
457,322,205
458,314,210
459,320,207
460,327,210
461,313,212
462,310,214
463,322,119
464,316,122
465,314,126
466,372,114
467,377,109
