,x,y
0,300,239
1,303,202
2,301,213
3,292,155
4,303,189
5,303,170
6,301,123
7,217,114
8,301,91
9,301,76
10,300,25
11,300,246
12,300,250
13,300,252
14,300,252
15,300,257
16,300,264
17,300,271
18,300,284
19,303,209
20,290,206
21,173,73
22,251,125
23,240,126
24,228,127
25,213,120
26,260,122
27,234,98
28,247,98
29,223,99
30,216,104
31,203,130
32,253,307
33,212,113
34,165,124
35,189,121
36,242,183
37,286,237
38,288,250
39,271,240
40,262,245
41,278,250
42,270,251
43,247,262
44,292,202
45,291,188
46,197,91
47,265,150
48,263,195
49,262,187
50,208,180
51,292,170
52,224,78
53,209,82
54,186,53
55,276,87
56,257,102
57,238,251
58,170,240
59,272,202
60,281,206
61,252,252
62,258,250
63,202,74
64,262,199
65,247,78
66,245,69
67,234,29
68,194,63
69,241,49
70,191,85
71,182,81
72,287,245
73,275,247
74,266,248
75,275,204
76,255,251
77,260,253
78,259,250
79,279,200
80,272,250
81,279,251
82,289,251
83,284,284
84,286,270
85,287,262
86,288,255
87,289,252
88,270,251
89,269,253
90,266,255
91,264,260
92,251,230
93,161,176
94,302,210
95,265,251
96,263,251
97,286,212
98,267,207
99,283,209
100,253,157
101,235,166
102,260,192
103,205,37
104,213,53
105,221,68
106,256,271
107,273,72
108,269,50
109,265,25
110,219,124
111,191,140
112,266,119
113,203,107
114,274,142
115,272,192
116,177,148
117,199,148
118,215,153
119,237,151
120,253,145
121,265,140
122,290,126
123,178,174
124,193,105
125,296,208
126,266,164
127,162,122
128,274,133
129,259,192
130,209,114
131,271,181
132,163,207
133,266,114
134,281,174
135,198,274
136,196,288
137,164,176
138,184,255
139,174,100
140,249,321
141,297,210
142,255,173
143,179,124
144,229,118
145,240,119
146,257,255
147,180,199
148,271,341
149,231,321
150,215,308
151,301,51
152,299,344
153,250,118
154,258,116
155,263,115
156,184,103
157,255,107
158,245,104
159,235,104
160,224,106
161,219,109
162,165,94
163,222,116
164,301,221
165,261,225
166,272,200
167,284,221
168,301,107
169,214,292
170,230,308
171,272,331
172,183,267
173,262,112
174,282,147
175,299,334
176,250,333
177,166,204
178,278,251
179,278,254
180,276,259
181,274,266
182,269,279
183,263,251
184,259,250
185,255,248
186,243,239
187,197,207
188,281,133
189,276,108
190,268,110
191,265,249
192,193,237
193,285,108
194,261,292
195,302,153
196,290,141
197,302,139
198,274,169
199,300,318
200,300,300
201,279,299
202,233,267
203,250,201
204,246,282
205,223,198
206,239,213
207,213,217
208,275,316
209,266,175
210,221,278
211,236,293
212,224,252
213,181,221
214,207,253
215,172,230
216,229,228
217,275,155
218,276,199
219,267,199
220,280,190
221,266,97
222,248,91
223,231,90
224,218,92
225,208,98
226,200,117
227,164,149
228,210,135
229,222,139
230,238,138
231,252,135
232,263,131
233,271,127
234,162,149
235,267,202
236,282,161
237,283,199
238,290,205
239,283,201
240,270,205
241,292,207
242,293,209
243,270,116
244,277,120
245,280,123
246,215,111
247,210,108
248,312,155
249,378,114
250,313,206
251,412,73
252,346,125
253,357,126
254,367,126
255,382,119
256,337,122
257,363,98
258,351,98
259,373,99
260,380,103
261,390,129
262,344,306
263,382,112
264,420,123
265,402,120
266,357,182
267,314,237
268,311,250
269,328,241
270,335,245
271,321,250
272,328,251
273,349,262
274,313,201
275,314,188
276,395,90
277,334,150
278,338,195
279,338,186
280,388,179
281,313,170
282,373,78
283,387,83
284,402,54
285,325,87
286,340,102
287,358,251
288,412,238
289,330,201
290,321,206
291,344,252
292,338,251
293,392,75
294,338,199
295,353,79
296,355,69
297,363,29
298,397,64
299,358,49
300,401,85
301,407,81
302,312,245
303,324,247
304,332,248
305,327,204
306,341,252
307,337,254
308,337,250
309,325,199
310,325,250
311,318,251
312,309,251
313,314,284
314,313,270
315,313,262
316,312,255
317,310,252
318,328,251
319,330,253
320,332,255
321,335,260
322,347,230
323,420,175
324,333,251
325,335,252
326,316,212
327,335,207
328,318,209
329,345,157
330,363,166
331,340,192
332,388,38
333,383,53
334,377,69
335,341,271
336,329,73
337,332,50
338,335,25
339,376,124
340,401,139
341,332,119
342,391,106
343,326,142
344,332,191
345,413,146
346,394,147
347,381,153
348,360,150
349,344,144
350,334,140
351,312,126
352,412,172
353,399,104
354,308,208
355,334,164
356,420,121
357,325,133
358,340,192
359,385,113
360,332,181
361,419,205
362,333,114
363,323,174
364,392,273
365,392,286
366,421,174
367,405,254
368,413,100
369,348,320
370,306,210
371,343,172
372,411,123
373,366,117
374,357,118
375,340,255
376,411,198
377,326,341
378,362,319
379,377,306
380,348,118
381,339,116
382,335,115
383,406,102
384,341,107
385,351,104
386,362,103
387,371,105
388,377,108
389,418,94
390,373,115
391,338,224
392,331,200
393,316,221
394,379,291
395,364,306
396,326,331
397,403,265
398,335,112
399,320,147
400,346,332
401,420,202
402,320,251
403,322,254
404,324,259
405,325,266
406,330,279
407,334,251
408,337,251
409,341,249
410,354,239
411,396,206
412,319,133
413,324,108
414,331,109
415,332,250
416,399,236
417,314,108
418,336,291
419,312,141
420,328,169
421,319,299
422,363,267
423,349,200
424,351,282
425,373,197
426,359,212
427,383,217
428,324,315
429,334,175
430,374,277
431,360,292
432,371,251
433,408,220
434,386,252
435,415,228
436,366,228
437,327,155
438,328,198
439,335,199
440,324,189
441,333,98
442,351,91
443,366,90
444,379,92
445,387,97
446,392,116
447,422,148
448,384,134
449,373,138
450,359,138
451,345,134
452,335,130
453,328,127
454,420,148
455,335,201
456,320,160
457,321,199
458,314,205
459,321,201
460,331,205
461,312,207
462,310,208
463,328,116
464,322,120
465,319,123
466,380,110
467,385,107
