,x,y
0,300,246
1,298,199
2,299,213
3,289,158
4,298,186
5,298,169
6,299,129
7,225,129
8,299,99
9,299,82
10,299,25
11,301,252
12,301,257
13,301,259
14,302,266
15,302,272
16,302,279
17,302,287
18,302,297
19,299,206
20,289,205
21,191,85
22,256,139
23,245,140
24,235,139
25,221,133
26,265,135
27,241,108
28,252,109
29,230,110
30,224,115
31,214,142
32,263,312
33,221,125
34,186,137
35,202,134
36,247,190
37,286,244
38,289,257
39,273,247
40,266,253
41,280,258
42,273,259
43,253,273
44,289,199
45,287,187
46,206,101
47,268,158
48,264,196
49,263,189
50,217,190
51,288,171
52,229,86
53,215,91
54,199,62
55,276,96
56,262,113
57,245,260
58,201,252
59,272,203
60,282,207
61,256,262
62,262,261
63,209,83
64,264,202
65,249,87
66,247,77
67,238,31
68,204,72
69,243,53
70,200,96
71,196,91
72,288,251
73,277,254
74,269,257
75,275,206
76,259,262
77,263,265
78,263,261
79,278,198
80,275,259
81,282,259
82,291,259
83,288,297
84,287,286
85,288,278
86,289,271
87,290,265
88,273,263
89,271,265
90,268,269
91,266,273
92,256,237
93,190,192
94,299,209
95,269,262
96,266,263
97,285,213
98,269,210
99,284,210
100,257,166
101,240,175
102,262,196
103,214,44
104,219,59
105,225,77
106,262,282
107,272,80
108,269,53
109,266,26
110,226,137
111,203,151
112,270,132
113,212,118
114,276,150
115,270,191
116,192,160
117,209,160
118,222,164
119,242,161
120,257,156
121,268,149
122,289,133
123,194,186
124,204,116
125,293,206
126,268,171
127,187,137
128,276,142
129,262,197
130,218,126
131,270,183
132,193,221
133,270,127
134,279,175
135,220,282
136,222,295
137,187,189
138,208,265
139,191,112
140,262,325
141,295,208
142,259,180
143,194,136
144,235,132
145,245,133
146,260,267
147,198,211
148,281,342
149,250,324
150,237,312
151,299,53
152,304,344
153,254,132
154,262,130
155,267,128
156,197,114
157,261,120
158,252,118
159,242,118
160,233,119
161,227,122
162,187,108
163,229,130
164,299,223
165,265,230
166,272,201
167,284,225
168,299,114
169,233,298
170,247,311
171,280,334
172,212,277
173,267,124
174,282,153
175,304,336
176,264,335
177,191,216
178,281,264
179,279,268
180,277,274
181,275,280
182,272,290
183,266,260
184,263,259
185,259,257
186,249,248
187,210,217
188,282,141
189,278,118
190,271,120
191,269,259
192,211,247
193,286,117
194,268,300
195,298,155
196,289,146
197,298,143
198,273,173
199,303,324
200,303,309
201,284,308
202,244,276
203,254,207
204,254,290
205,232,206
206,245,220
207,224,226
208,281,322
209,267,180
210,235,285
211,249,299
212,235,261
213,201,232
214,223,262
215,197,241
216,238,237
217,275,161
218,274,196
219,267,200
220,278,188
221,269,108
222,251,101
223,236,100
224,224,103
225,216,108
226,211,130
227,185,162
228,219,147
229,229,150
230,243,149
231,257,147
232,267,142
233,274,137
