,x,y
0,286,229
1,288,186
2,288,202
3,279,147
4,289,173
5,289,156
6,292,121
7,199,127
8,294,91
9,296,74
10,299,25
11,285,236
12,285,242
13,286,244
14,285,246
15,285,251
16,284,258
17,284,266
18,284,282
19,288,194
20,277,194
21,162,91
22,235,138
23,222,139
24,210,138
25,195,132
26,247,134
27,220,105
28,233,106
29,208,107
30,199,111
31,185,141
32,232,306
33,195,125
34,152,141
35,173,132
36,223,184
37,269,227
38,271,241
39,252,232
40,241,239
41,259,243
42,249,245
43,224,261
44,277,185
45,276,173
46,179,95
47,251,153
48,246,187
49,245,181
50,185,185
51,277,158
52,208,78
53,191,84
54,173,66
55,265,88
56,245,110
57,215,249
58,158,260
59,256,194
60,267,197
61,230,249
62,236,248
63,184,76
64,246,193
65,232,78
66,230,68
67,224,33
68,179,70
69,228,50
70,173,91
71,167,91
72,269,235
73,255,238
74,245,243
75,259,196
76,233,249
77,238,250
78,237,248
79,263,188
80,252,244
81,261,244
82,273,243
83,266,281
84,267,265
85,268,256
86,270,249
87,272,245
88,250,247
89,248,248
90,245,252
91,242,256
92,231,226
93,150,200
94,287,197
95,244,248
96,241,249
97,271,203
98,250,202
99,269,201
100,237,161
101,215,169
102,243,187
103,192,45
104,197,56
105,203,68
106,235,269
107,261,72
108,261,50
109,258,27
110,200,137
111,172,149
112,254,130
113,185,115
114,261,144
115,255,180
116,158,159
117,179,157
118,194,160
119,218,157
120,237,152
121,251,145
122,279,126
123,158,185
124,176,113
125,281,194
126,251,164
127,150,145
128,261,138
129,243,189
130,191,126
131,255,173
132,152,229
133,254,126
134,266,164
135,179,281
136,179,299
137,148,192
138,166,266
139,159,114
140,227,321
141,283,197
142,239,174
143,162,137
144,211,132
145,222,132
146,235,252
147,159,209
148,251,342
149,213,325
150,197,314
151,297,50
152,280,344
153,233,132
154,243,130
155,250,127
156,167,113
157,243,120
158,232,117
159,220,116
160,209,118
161,202,120
162,154,115
163,204,130
164,288,211
165,243,219
166,256,191
167,269,213
168,293,107
169,194,296
170,210,309
171,251,330
172,167,282
173,250,123
174,269,144
175,281,333
176,229,334
177,150,220
178,260,246
179,258,249
180,255,254
181,253,261
182,248,276
183,241,247
184,237,246
185,233,244
186,220,237
187,174,212
188,271,134
189,265,114
190,256,118
191,244,246
192,171,244
193,276,110
194,240,291
195,290,144
196,278,137
197,291,133
198,259,164
199,281,317
200,282,298
201,260,297
202,211,268
203,232,199
204,224,282
205,202,198
206,219,212
207,190,220
208,254,314
209,251,172
210,199,280
211,214,294
212,202,253
213,162,231
214,185,256
215,156,243
216,208,228
217,261,155
218,259,186
219,250,190
220,264,176
221,254,103
222,232,96
223,215,94
224,200,97
225,191,103
226,183,129
227,149,167
228,191,145
229,203,148
230,220,148
231,237,144
232,249,140
233,259,135
234,150,173
235,250,195
236,269,154
237,267,185
238,276,191
239,268,188
240,255,198
241,278,193
242,278,196
243,259,126
244,267,127
245,270,127
246,198,122
247,191,117
248,302,147
249,389,128
250,301,195
251,435,92
252,351,138
253,364,140
254,377,138
255,394,133
256,341,135
257,369,105
258,355,106
259,383,108
260,391,113
261,402,143
262,334,307
263,394,126
264,438,144
265,417,134
266,357,185
267,304,228
268,301,242
269,322,233
270,332,240
271,313,243
272,324,246
273,347,263
274,299,186
275,302,173
276,413,97
277,332,154
278,332,187
279,333,181
