,x,y
0,295,235
1,295,192
2,296,208
3,285,153
4,296,179
5,296,163
6,297,126
7,205,132
8,298,95
9,298,78
10,300,25
11,295,242
12,295,247
13,296,249
14,295,252
15,295,257
16,295,263
17,294,271
18,294,286
19,295,200
20,283,201
21,168,93
22,241,143
23,228,144
24,217,143
25,201,137
26,252,139
27,226,108
28,239,110
29,213,111
30,204,116
31,192,145
32,246,310
33,201,129
34,161,145
35,179,137
36,232,189
37,278,233
38,280,247
39,261,238
40,250,244
41,267,247
42,258,250
43,235,266
44,284,192
45,283,179
46,185,99
47,258,158
48,254,192
49,254,187
50,194,189
51,284,164
52,213,82
53,196,88
54,178,68
55,269,92
56,252,115
57,225,252
58,173,262
59,263,200
60,275,203
61,238,252
62,244,252
63,188,79
64,253,199
65,236,83
66,234,72
67,227,33
68,183,73
69,231,52
70,178,95
71,173,94
72,279,241
73,265,244
74,254,247
75,267,202
76,241,252
77,247,254
78,246,252
79,271,194
80,261,249
81,271,249
82,282,249
83,277,286
84,277,270
85,279,262
86,280,255
87,282,251
88,259,252
89,257,253
90,254,257
91,252,262
92,240,232
93,162,204
94,295,204
95,252,252
96,250,252
97,279,209
98,258,207
99,277,207
100,244,167
101,223,174
102,251,192
103,195,47
104,201,58
105,208,72
106,245,273
107,265,74
108,262,51
109,260,27
110,207,141
111,180,154
112,259,135
113,191,120
114,267,149
115,262,187
116,168,164
117,188,161
118,203,164
119,226,162
120,244,158
121,257,151
122,285,130
123,169,189
124,182,118
125,288,200
126,259,169
127,160,149
128,268,143
129,250,194
130,198,130
131,262,179
132,165,233
133,260,131
134,273,170
135,194,285
136,197,301
137,159,197
138,180,270
139,167,118
140,243,324
141,290,203
142,247,179
143,170,141
144,217,136
145,228,138
146,244,257
147,170,214
148,267,342
149,229,327
150,214,316
151,299,51
152,294,345
153,238,137
154,249,134
155,256,133
156,173,117
157,248,123
158,237,120
159,227,118
160,215,121
161,208,124
162,162,118
163,209,134
164,296,217
165,252,224
166,263,197
167,277,218
168,298,111
169,210,300
170,226,311
171,266,332
172,184,285
173,256,128
174,276,149
175,293,334
176,247,336
177,163,224
178,269,251
179,267,254
180,265,259
181,263,267
182,259,281
183,249,251
184,246,250
185,242,248
186,230,242
187,184,217
188,277,138
189,269,118
190,262,123
191,252,250
192,183,249
193,282,115
194,252,296
195,297,150
196,285,142
197,297,138
198,267,169
199,293,320
200,294,301
201,272,301
202,223,272
203,240,205
204,237,286
205,211,203
206,228,217
207,200,224
208,267,318
209,259,178
210,213,283
211,229,298
212,213,256
213,173,236
214,198,261
215,169,248
216,217,232
217,267,159
218,267,192
219,258,197
220,272,183
221,259,108
222,238,100
223,221,98
224,206,101
225,196,108
226,189,133
227,159,171
228,198,149
229,211,152
230,227,152
231,243,150
232,256,145
233,265,140
234,161,177
235,258,200
236,275,159
237,276,192
238,282,198
239,276,194
240,262,204
241,285,199
242,287,202
243,264,131
244,272,132
245,276,132
246,204,127
247,198,122
248,307,153
249,392,133
250,307,202
251,435,94
252,355,143
253,368,143
254,381,143
255,396,138
256,344,139
257,372,109
258,359,110
259,385,112
260,393,117
261,406,146
262,343,311
263,396,130
264,440,146
265,419,138
266,363,189
267,312,234
268,311,247
269,330,238
270,341,244
271,323,248
272,333,250
273,356,266
274,306,193
275,308,180
276,415,101
277,336,158
278,337,192
279,340,187
280,402,190
281,307,165
282,385,84
283,402,89
284,425,68
285,327,93
286,346,115
287,366,253
288,424,265
289,328,200
290,317,204
291,353,252
292,347,252
293,410,82
294,338,199
295,361,84
296,363,73
297,375,33
298,417,74
299,367,52
300,421,97
301,429,95
302,312,242
303,326,244
304,337,247
305,325,202
306,351,252
307,344,254
308,346,252
309,321,194
310,331,250
311,321,249
312,309,249
313,312,286
314,311,271
315,311,262
316,310,256
317,309,252
318,332,252
319,334,253
320,336,257
321,339,262
322,352,232
323,438,206
324,339,252
325,341,252
326,312,209
327,334,207
328,314,207
329,351,167
330,372,174
331,341,192
332,406,48
333,398,59
334,390,74
335,344,274
336,331,75
337,335,51
338,341,27
339,391,142
340,418,155
341,336,135
342,407,121
343,327,149
344,330,187
345,430,165
346,410,162
347,394,165
348,370,163
349,351,158
350,337,151
351,309,131
352,429,190
353,417,118
354,302,200
355,336,169
356,442,150
357,327,143
358,342,194
359,401,131
360,331,179
361,433,235
362,336,131
363,319,171
364,398,286
365,396,304
366,438,198
367,414,272
368,434,119
369,346,325
370,300,203
371,347,179
372,429,142
373,380,136
374,369,137
375,347,257
376,426,216
377,321,343
378,361,328
379,377,318
380,357,136
381,347,134
382,341,133
383,425,118
384,348,123
385,359,120
386,370,119
387,381,122
388,388,125
389,440,119
390,387,135
391,340,224
392,328,197
393,314,219
394,381,302
395,364,314
396,321,333
397,410,287
398,340,127
399,318,150
400,342,337
401,434,226
402,321,252
403,323,254
404,325,260
405,326,267
406,330,281
407,342,251
408,346,250
409,350,248
410,362,242
411,410,219
412,318,139
413,326,119
414,334,123
415,339,250
416,411,251
417,314,116
418,336,296
419,308,143
420,327,170
421,316,302
422,367,273
423,353,205
424,353,286
425,383,205
426,365,217
427,394,226
428,320,319
429,336,178
430,378,285
431,361,299
432,379,257
433,423,237
434,395,262
435,427,250
436,376,233
437,326,160
438,325,192
439,334,197
440,320,183
441,338,108
442,359,100
443,377,99
444,392,103
445,403,109
446,408,134
447,441,172
448,399,150
449,386,153
450,370,153
451,353,149
452,340,145
453,331,140
454,440,178
455,333,201
456,317,160
457,316,192
458,307,199
459,315,194
460,330,205
461,306,200
462,304,203
463,331,131
464,324,133
465,320,133
466,393,128
467,400,123
