,x,y
0,306,260
1,312,225
2,306,234
3,296,184
4,314,213
5,311,197
6,304,152
7,183,144
8,303,117
9,304,99
10,299,25
11,305,267
12,304,271
13,302,272
14,304,274
15,305,280
16,305,288
17,304,294
18,303,303
19,311,230
20,294,230
21,114,76
22,230,155
23,214,157
24,199,157
25,176,147
26,242,152
27,206,117
28,224,120
29,190,120
30,178,124
31,164,153
32,245,319
33,175,139
34,111,136
35,145,141
36,223,209
37,285,259
38,285,272
39,262,264
40,247,267
41,269,272
42,256,272
43,226,283
44,300,224
45,299,213
46,157,110
47,253,176
48,257,219
49,255,212
50,174,204
51,297,198
52,198,101
53,175,103
54,134,55
55,268,115
56,238,125
57,213,271
58,128,248
59,268,226
60,281,230
61,229,272
62,236,272
63,164,92
64,255,223
65,229,102
66,225,91
67,205,30
68,151,75
69,218,61
70,147,102
71,130,91
72,285,267
73,267,269
74,251,269
75,271,228
76,233,272
77,242,276
78,237,272
79,280,223
80,258,272
81,271,273
82,285,273
83,282,303
84,284,294
85,285,286
86,286,280
87,287,276
88,258,273
89,257,276
90,253,279
91,249,284
92,235,254
93,104,186
94,309,232
95,248,273
96,245,274
97,285,235
98,258,231
99,283,233
100,236,183
101,212,190
102,250,217
103,162,40
104,177,63
105,191,89
106,242,291
107,264,97
108,258,61
109,249,26
110,184,152
111,148,161
112,249,148
113,162,128
114,264,170
115,269,217
116,130,168
117,161,171
118,183,177
119,213,176
120,234,172
121,250,167
122,287,156
123,135,194
124,149,125
125,305,230
126,255,190
127,99,128
128,261,161
129,247,217
130,169,138
131,267,208
132,114,216
133,248,144
134,282,201
135,175,286
136,172,296
137,115,190
138,151,269
139,119,111
140,243,329
141,303,231
142,241,199
143,130,143
144,200,150
145,214,151
146,238,278
147,137,218
148,267,343
149,222,326
150,199,314
151,303,62
152,297,344
153,227,149
154,238,147
155,245,146
156,136,119
157,235,137
158,222,135
159,209,134
160,195,135
161,185,136
162,103,100
163,190,148
164,305,243
165,249,247
166,269,224
167,283,245
168,302,134
169,198,304
170,219,316
171,269,339
172,149,276
173,244,143
174,279,176
175,299,339
176,244,337
177,121,219
178,271,274
179,270,278
180,268,283
181,266,290
