,x,y
0,301,259
1,298,219
2,300,230
3,290,173
4,298,205
5,298,186
6,299,140
7,221,132
8,300,109
9,299,91
10,299,25
11,301,265
12,301,268
13,302,269
14,301,269
15,301,273
16,301,278
17,301,284
18,302,295
19,299,226
20,290,223
21,182,83
22,255,144
23,244,145
24,232,145
25,218,138
26,264,141
27,239,116
28,251,115
29,228,117
30,221,121
31,210,146
32,262,315
33,217,129
34,178,140
35,197,138
36,247,200
37,288,256
38,290,267
39,274,259
40,267,263
41,280,267
42,273,268
43,253,278
44,289,219
45,287,205
46,203,108
47,269,168
48,267,212
49,267,203
50,213,198
51,288,187
52,226,96
53,212,100
54,192,61
55,275,105
56,261,119
57,244,268
58,194,257
59,274,219
60,283,223
61,257,268
62,262,267
63,206,91
64,267,216
65,248,96
66,245,85
67,234,32
68,198,75
69,241,59
70,195,102
71,188,93
72,289,263
73,278,264
74,270,266
75,277,221
76,259,267
77,264,269
78,263,266
79,279,217
80,275,266
81,283,267
82,292,268
83,287,295
84,288,283
85,289,277
86,289,272
87,290,268
88,273,267
89,272,268
90,270,271
91,268,275
92,257,248
93,182,194
94,300,227
95,268,267
96,266,267
97,287,230
98,271,224
99,285,227
100,258,175
101,240,185
102,265,209
103,208,44
104,214,63
105,222,85
106,262,285
107,272,88
108,268,57
109,264,26
110,223,142
111,197,156
112,270,137
113,209,123
114,275,159
115,273,208
116,186,165
117,205,166
118,219,171
119,241,169
120,257,163
121,268,157
122,289,143
123,189,192
124,199,122
125,293,225
126,271,182
127,177,137
128,276,150
129,265,209
130,214,131
131,273,198
132,185,225
133,270,132
134,280,191
135,214,289
136,217,303
137,180,194
138,201,272
139,183,114
140,260,327
141,295,227
142,261,190
143,187,140
144,233,137
145,243,138
146,262,271
147,191,218
148,280,343
149,248,327
150,234,318
151,299,58
152,303,345
153,253,136
154,262,134
155,267,133
156,191,119
157,260,123
158,250,120
159,239,120
160,229,122
161,223,125
162,178,108
163,226,135
164,301,239
165,267,242
166,274,218
167,286,240
168,300,123
169,230,306
170,245,317
171,278,336
172,205,283
173,267,128
174,281,165
175,302,337
176,263,337
177,183,222
178,280,268
179,279,270
180,278,274
181,276,280
182,274,291
183,266,267
184,263,267
185,260,265
186,248,257
187,205,226
188,282,150
189,277,124
190,272,126
191,269,266
192,206,255
193,286,124
