,x,y
0,297,256
1,298,215
2,297,225
3,288,169
4,298,202
5,298,184
6,298,137
7,217,127
8,298,109
9,299,94
10,299,25
11,297,262
12,296,265
13,296,266
14,296,267
15,296,273
16,296,279
17,296,285
18,295,295
19,298,221
20,286,218
21,174,75
22,251,137
23,239,139
24,228,138
25,213,132
26,260,135
27,234,113
28,246,113
29,223,115
30,216,118
31,204,139
32,252,313
33,213,124
34,168,129
35,189,131
36,241,194
37,283,254
38,284,265
39,268,256
40,259,260
41,274,265
42,266,265
43,244,274
44,288,214
45,287,202
46,197,106
47,263,162
48,259,206
49,259,198
50,208,191
51,288,185
52,225,97
53,209,100
54,185,55
55,275,107
56,256,115
57,235,263
58,177,243
59,267,213
60,277,217
61,248,265
62,253,264
63,202,90
64,258,210
65,247,99
66,244,88
67,232,29
68,194,72
69,239,57
70,190,99
71,182,87
72,284,261
73,272,262
74,263,263
75,271,215
76,251,265
77,256,266
78,254,263
79,275,211
80,268,263
81,276,264
82,286,265
83,281,294
84,282,284
85,283,277
86,284,272
87,285,267
88,266,265
89,264,266
90,262,270
91,260,273
92,249,243
93,167,179
94,298,222
95,261,264
96,258,265
97,282,223
98,263,217
99,279,221
100,252,168
101,234,177
102,257,203
103,204,39
104,212,62
105,220,86
106,254,282
107,272,91
108,268,57
109,263,25
110,219,136
111,192,148
112,265,132
113,203,119
114,272,154
115,267,203
116,178,155
117,200,158
118,215,164
119,236,162
120,253,156
121,264,151
122,287,139
123,180,183
124,193,117
125,292,220
126,264,176
127,165,124
128,272,145
129,256,202
130,209,125
131,267,194
132,169,211
133,264,127
134,277,188
135,202,280
136,202,292
137,168,182
138,188,261
139,175,106
140,248,325
141,293,221
142,254,184
143,179,132
144,229,131
145,239,132
146,253,268
147,183,207
148,269,342
149,234,323
150,218,310
151,299,58
152,293,344
153,249,131
154,257,128
155,263,128
156,184,113
157,255,119
158,244,116
159,234,115
160,224,117
161,218,120
162,168,96
163,223,129
164,297,234
165,258,236
166,267,212
167,281,235
168,298,122
169,217,298
170,232,312
171,269,334
172,188,270
173,261,124
174,279,161
175,294,336
176,250,334
177,172,210
178,275,266
179,273,269
180,272,274
181,270,280
182,266,289
183,258,264
184,255,264
185,252,262
186,241,253
187,198,216
188,279,146
189,274,122
190,266,122
191,261,262
192,195,245
193,284,123
194,258,300
195,298,167
196,287,155
197,298,152
198,271,181
199,295,323
200,295,308
201,277,307
202,232,277
203,247,212
204,244,291
205,223,208
206,237,224
207,213,228
208,272,322
209,263,187
210,221,286
211,236,300
212,224,263
213,185,229
214,208,262
215,177,236
216,229,241
217,272,168
218,271,210
219,263,210
220,276,202
221,266,114
222,247,109
223,230,108
224,218,109
225,208,113
226,201,128
227,167,155
228,210,145
229,223,149
230,237,149
231,252,146
232,262,142
233,270,138
234,166,152
235,263,213
236,279,174
237,280,212
238,286,217
239,279,213
240,266,216
241,288,218
242,288,220
243,269,129
244,276,133
245,279,136
246,216,122
247,210,121
248,308,169
249,376,126
250,309,217
251,416,75
252,343,137
253,354,138
254,365,138
255,379,131
256,334,134
257,361,113
258,349,113
259,371,114
260,378,117
261,388,139
262,336,312
263,381,123
264,419,128
265,401,131
266,352,194
267,311,254
268,307,264
269,324,255
270,332,258
271,318,264
272,325,264
273,345,272
274,308,214
275,310,202
276,396,106
277,331,162
278,335,205
279,335,197
280,383,190
281,309,184
282,372,97
283,386,100
284,407,55
285,321,107
286,338,116
287,353,262
288,402,241
289,327,212
290,317,217
291,341,263
292,336,262
293,393,91
294,335,209
295,350,99
296,353,88
297,365,30
298,401,73
299,358,58
300,403,99
301,410,87
302,309,261
303,321,261
304,328,262
305,324,214
306,339,263
307,334,265
308,335,262
309,321,211
310,323,262
311,315,263
312,306,265
313,309,294
314,309,283
315,308,277
316,308,271
317,307,267
318,325,264
319,326,265
320,328,268
321,330,273
322,342,243
323,415,179
324,330,263
325,332,264
326,313,223
327,331,217
328,315,220
329,341,168
330,358,176
331,336,202
332,392,40
333,384,62
334,376,86
335,335,280
336,326,91
337,331,57
338,336,26
339,374,135
340,399,147
341,330,132
342,390,118
343,323,154
344,328,203
345,410,155
346,391,157
347,377,164
348,356,162
349,341,156
350,331,151
351,309,139
352,407,182
353,400,117
354,304,220
355,331,175
356,420,124
357,323,145
358,337,202
359,383,125
360,328,193
361,411,209
362,330,127
363,319,188
364,382,277
365,380,289
366,416,181
367,394,258
368,414,106
369,338,324
370,303,221
371,340,184
372,410,132
373,364,130
374,355,131
375,336,267
376,404,206
377,317,341
378,351,321
379,364,307
380,346,131
381,337,128
382,332,127
383,407,113
384,340,118
385,350,115
386,360,115
387,370,117
388,375,120
389,420,97
390,372,128
391,334,236
392,327,211
393,313,234
394,368,295
395,354,310
396,318,333
397,392,267
398,333,123
399,316,161
400,336,333
401,412,208
402,316,265
403,318,268
404,319,273
405,321,279
406,324,288
407,332,263
408,335,262
409,338,261
410,350,251
411,390,215
412,316,146
413,321,121
414,328,122
415,330,261
416,390,244
417,312,123
418,330,299
419,309,155
420,324,181
421,313,307
422,356,276
423,345,212
424,344,289
425,368,208
426,354,224
427,376,227
428,317,322
429,331,186
430,365,283
431,351,299
432,365,261
433,401,227
434,378,260
435,405,234
436,362,240
437,323,167
438,325,208
439,332,210
440,320,202
441,330,114
442,348,109
443,364,108
444,377,109
445,386,112
446,391,127
447,419,155
448,382,145
449,370,149
450,356,149
451,342,146
452,332,142
453,325,138
454,417,151
455,331,212
456,317,173
457,317,211
458,310,216
459,316,212
460,328,215
461,308,218
462,307,220
463,326,128
464,319,133
465,316,136
466,378,122
467,383,119
