,x,y
0,296,253
1,296,211
2,297,222
3,287,166
4,296,198
5,296,180
6,297,135
7,221,127
8,298,110
9,298,94
10,300,25
11,296,259
12,296,263
13,296,264
14,296,266
15,296,270
16,296,277
17,295,283
18,296,294
19,296,217
20,285,215
21,180,78
22,252,137
23,241,138
24,231,138
25,217,132
26,261,135
27,237,114
28,248,114
29,227,116
30,220,118
31,208,140
32,254,313
33,216,125
34,175,132
35,194,133
36,242,193
37,282,251
38,284,263
39,268,254
40,260,258
41,274,263
42,266,263
43,246,273
44,287,210
45,285,198
46,202,108
47,264,161
48,259,203
49,259,196
50,211,191
51,286,181
52,229,99
53,213,101
54,191,57
55,276,108
56,258,116
57,237,263
58,184,247
59,267,210
60,276,215
61,250,264
62,254,263
63,206,93
64,259,208
65,250,100
66,248,89
67,235,30
68,199,74
69,242,58
70,195,102
71,187,90
72,283,258
73,272,259
74,263,261
75,270,212
76,252,264
77,257,265
78,256,262
79,273,208
80,269,261
81,276,263
82,286,263
83,281,294
84,282,282
85,283,276
86,284,269
87,285,265
88,266,264
89,265,265
90,263,268
91,261,272
92,250,242
93,175,185
94,297,218
95,261,263
96,260,264
97,281,221
98,263,216
99,278,218
100,253,168
101,236,176
102,257,200
103,208,41
104,217,63
105,225,88
106,255,281
107,273,91
108,269,56
109,265,26
110,222,136
111,196,149
112,266,132
113,207,120
114,272,153
115,266,200
116,184,157
117,203,158
118,217,163
119,238,162
120,253,156
121,264,150
122,286,138
123,186,184
124,197,119
125,290,217
126,264,174
127,173,129
128,273,144
129,257,200
130,213,126
131,266,191
132,177,215
133,265,127
134,276,185
135,206,281
136,208,294
137,175,185
138,194,263
139,181,109
140,251,326
141,292,218
142,255,183
143,185,134
144,232,130
145,241,131
146,254,268
147,188,209
148,271,342
149,238,325
150,223,312
151,299,58
152,295,344
153,250,130
154,259,129
155,263,128
156,189,115
157,256,120
158,247,117
159,238,117
160,228,118
161,222,122
162,175,100
163,225,129
164,296,232
165,259,234
166,267,209
167,280,232
168,298,121
169,221,299
170,235,313
171,271,334
172,195,274
173,263,124
174,278,158
175,295,336
176,253,336
177,178,212
178,275,264
179,273,267
180,272,272
181,270,278
182,267,288
183,259,263
184,256,263
185,253,260
186,242,252
187,202,217
188,280,145
189,275,121
190,268,122
191,262,261
192,200,246
193,284,123
194,260,300
195,297,164
196,286,152
197,297,150
198,270,178
199,295,323
200,295,307
201,277,307
202,235,277
203,248,210
204,246,291
205,225,208
206,239,223
207,216,228
208,273,322
209,263,185
210,224,286
211,239,300
212,226,262
213,190,231
214,213,262
215,184,239
216,230,240
217,272,166
218,270,206
219,262,208
220,275,199
221,267,114
222,249,110
223,234,109
224,221,110
225,212,114
226,205,129
227,173,158
228,214,146
229,225,149
230,240,149
231,253,146
232,263,142
233,270,138
234,174,157
235,262,211
236,278,171
237,278,208
238,285,213
239,278,209
240,266,214
241,286,215
242,287,217
243,270,129
244,276,133
245,279,135
246,220,124
247,214,121
248,306,166
249,376,128
250,308,215
251,419,79
252,343,138
253,354,139
254,365,139
255,379,133
256,335,135
257,360,115
258,349,115
259,370,117
260,377,120
261,389,141
262,336,313
263,380,126
264,422,133
265,402,134
266,352,193
267,310,251
268,307,262
269,323,253
270,332,257
271,317,262
272,325,262
273,345,273
274,306,210
275,308,198
