,x,y
0,295,230
1,293,194
2,294,206
3,286,153
4,293,180
5,294,164
6,296,125
7,218,125
8,297,95
9,297,78
10,300,25
11,295,236
12,296,239
13,296,239
14,297,267
15,297,271
16,297,277
17,297,283
18,296,295
19,293,200
20,283,199
21,183,87
22,251,135
23,239,136
24,228,136
25,213,130
26,260,133
27,236,104
28,247,105
29,224,106
30,216,111
31,205,138
32,251,308
33,213,123
34,176,138
35,193,131
36,237,181
37,277,228
38,279,238
39,259,229
40,248,232
41,266,237
42,256,238
43,237,256
44,283,193
45,282,180
46,199,99
47,263,153
48,258,188
49,258,181
50,202,180
51,283,165
52,225,83
53,209,88
54,193,64
55,274,93
56,258,109
57,227,240
58,186,255
59,266,196
60,275,200
61,236,240
62,241,241
63,204,81
64,258,193
65,246,83
66,244,74
67,236,33
68,199,72
69,241,52
70,194,94
71,188,91
72,278,234
73,263,235
74,252,235
75,268,198
76,238,240
77,245,251
78,244,241
79,272,193
80,259,237
81,268,237
82,281,238
83,277,293
84,278,281
85,278,274
86,280,268
87,281,264
88,259,256
89,256,257
90,253,259
91,251,263
92,241,223
93,177,195
94,294,203
95,252,251
96,249,250
97,280,206
98,261,200
99,277,203
100,250,159
101,230,167
102,255,187
103,209,45
104,215,58
105,221,73
106,247,271
107,271,76
108,268,51
109,265,26
110,219,133
111,193,146
112,266,130
113,205,116
114,271,145
115,265,185
116,181,156
117,199,153
118,213,155
119,234,154
120,252,150
121,264,145
122,286,129
123,179,180
124,196,114
125,287,200
126,263,165
127,175,140
128,272,138
129,254,187
130,211,124
131,265,177
132,179,224
133,266,125
134,274,170
135,206,277
136,209,295
137,172,189
138,191,262
139,182,114
140,250,322
141,289,203
142,252,172
143,185,135
144,230,128
145,240,130
146,242,252
147,179,205
148,270,342
149,238,323
150,225,310
151,299,52
152,294,345
153,249,129
154,258,127
155,264,126
156,189,114
157,256,118
158,247,114
159,237,114
160,227,115
161,220,119
162,177,111
163,222,127
164,295,215
165,253,217
166,266,194
167,277,215
168,297,111
169,221,293
170,235,308
171,269,332
172,197,278
173,263,122
174,278,148
175,294,336
176,252,333
177,174,216
178,269,261
179,266,264
180,265,268
181,262,274
182,259,283
183,247,238
184,243,237
185,240,235
186,231,230
187,191,208
188,279,137
189,275,115
190,268,118
191,250,237
192,191,240
193,283,113
194,255,295
195,295,150
196,286,142
197,296,138
198,269,167
199,294,322
200,295,307
201,274,305
202,230,263
203,244,197
204,241,281
205,216,196
206,233,209
207,206,215
208,271,320
209,263,173
210,222,276
211,237,292
212,220,245
213,181,227
214,206,252
215,180,241
216,222,223
