,x,y
0,303,243
1,303,200
2,303,213
3,293,157
4,303,187
5,303,170
6,301,127
7,218,124
8,300,103
9,300,87
10,300,25
11,303,249
12,303,254
13,303,255
14,303,258
15,303,262
16,303,269
17,304,276
18,304,289
19,304,207
20,292,206
21,172,84
22,251,134
23,239,136
24,228,136
25,214,131
26,261,131
27,236,109
28,248,109
29,225,111
30,217,115
31,203,140
32,259,312
33,213,122
34,165,138
35,189,133
36,245,190
37,290,242
38,293,254
39,276,246
40,267,252
41,283,255
42,275,256
43,253,271
44,293,201
45,292,187
46,198,106
47,266,156
48,265,197
49,264,190
50,209,190
51,292,171
52,228,94
53,211,98
54,184,62
55,278,101
56,258,111
57,244,260
58,175,256
59,273,204
60,283,207
61,258,260
62,263,259
63,203,90
64,264,202
65,251,93
66,248,83
67,233,32
68,194,75
69,241,57
70,191,101
71,182,93
72,290,249
73,280,252
74,271,254
75,277,206
76,261,260
77,265,261
78,263,258
79,281,200
80,276,256
81,285,255
82,293,255
83,289,289
84,290,275
85,291,268
86,292,262
87,293,258
88,275,258
89,273,259
90,271,263
91,268,266
92,256,237
93,162,194
94,303,210
95,269,258
96,268,259
97,288,213
98,269,210
99,285,210
100,255,164
101,236,173
102,262,195
103,204,44
104,214,63
105,223,84
106,262,278
107,275,85
108,269,54
109,264,27
110,219,134
111,190,150
112,267,128
113,203,118
114,274,148
115,273,192
116,177,160
117,199,159
118,216,163
119,238,159
120,253,153
121,266,146
122,290,131
123,179,187
124,192,118
125,298,207
126,268,169
127,160,138
128,275,140
129,261,196
130,209,124
131,272,183
132,165,225
133,266,123
134,282,176
135,204,285
136,202,301
137,165,191
138,188,269
139,173,113
140,256,326
141,298,210
142,258,179
143,178,137
144,229,128
145,239,128
146,262,264
147,182,212
148,277,344
149,239,328
150,221,317
151,300,55
152,303,345
153,249,127
154,258,126
155,263,124
156,184,116
157,256,114
158,246,111
159,236,111
160,226,114
161,220,117
162,164,109
163,223,126
164,303,222
165,266,229
166,273,202
167,288,224
168,300,114
169,220,302
170,237,314
171,277,334
172,187,282
173,263,120
174,283,151
175,304,335
176,257,338
177,168,220
178,283,258
179,281,261
180,280,266
181,278,272
182,273,284
183,268,258
184,265,258
185,261,256
