,x,y
0,300,238
1,300,198
2,299,211
3,290,157
4,300,184
5,300,168
6,300,129
7,215,132
8,300,104
9,300,87
10,300,25
11,300,244
12,300,248
13,300,248
14,300,266
15,300,271
16,300,277
17,300,283
18,300,295
19,300,204
20,289,204
21,171,92
22,249,142
23,237,143
24,225,142
25,210,137
26,260,139
27,234,114
28,247,114
29,222,115
30,214,120
31,200,145
32,253,313
33,210,130
34,166,146
35,186,139
36,237,189
37,282,236
38,283,246
39,263,237
40,251,241
41,270,246
42,258,246
43,238,263
44,290,198
45,289,184
46,194,109
47,264,159
48,261,194
49,261,187
50,200,188
51,289,169
52,223,93
53,206,99
54,183,68
55,276,102
56,258,117
57,227,248
58,179,264
59,270,200
60,280,205
61,236,247
62,242,248
63,199,91
64,260,198
65,247,94
66,244,83
67,231,33
68,191,78
69,239,57
70,187,104
71,179,99
72,282,243
73,267,243
74,255,243
75,273,203
76,238,247
77,247,255
78,244,248
79,277,197
80,261,245
81,272,246
82,285,246
83,281,295
84,282,282
85,282,275
86,283,268
87,285,265
88,260,259
89,258,260
90,255,262
91,253,266
92,243,230
93,166,204
94,300,208
95,253,255
96,250,255
97,284,211
98,264,206
99,282,208
100,251,166
101,230,174
102,258,193
103,201,48
104,210,64
105,219,83
106,249,276
107,272,85
108,268,55
109,263,27
110,215,141
111,187,154
112,267,135
113,200,124
114,273,151
115,269,189
116,174,164
117,195,161
118,210,162
119,233,162
120,252,157
121,264,151
122,289,134
123,174,188
124,190,124
125,294,204
126,265,171
127,163,148
128,273,144
129,257,193
130,206,132
131,269,181
132,170,234
133,266,131
134,279,174
135,203,285
136,207,302
137,164,198
138,187,271
139,172,120
140,252,326
141,295,208
142,253,179
143,177,143
144,226,135
145,237,136
146,243,257
147,174,214
148,275,342
149,240,328
150,225,317
151,300,55
152,299,345
153,248,135
154,257,134
155,263,133
156,181,122
157,256,124
158,245,121
159,235,120
160,225,122
161,218,125
162,165,117
163,220,134
164,300,221
165,257,223
166,269,199
167,281,221
168,300,117
169,221,301
170,236,313
171,273,334
172,191,287
173,263,127
174,281,153
175,300,336
176,256,337
177,168,225
178,271,262
179,269,265
180,267,269
181,266,275
182,262,287
183,248,246
184,245,245
185,241,243
186,231,238
187,188,217
188,282,142
189,275,122
190,268,124
191,252,245
192,189,249
193,285,120
194,257,299
195,300,155
196,289,146
197,300,142
198,272,172
199,300,324
200,299,308
201,277,308
202,230,271
203,247,204
204,242,287
205,216,204
206,233,216
207,205,224
208,274,322
209,265,179
210,222,284
211,238,299
212,219,253
213,178,236
214,205,260
215,174,250
216,221,231
217,273,162
218,273,195
219,264,198
220,278,186
221,266,113
222,247,107
223,230,106
224,215,109
225,205,115
226,198,135
227,164,171
228,206,149
229,219,151
230,235,152
231,250,149
232,263,145
233,270,140
234,164,176
235,265,201
236,281,163
237,282,196
238,288,202
239,282,198
240,268,204
241,290,204
242,292,206
243,270,131
244,277,134
245,280,134
246,213,129
247,207,125
248,310,157
249,387,132
250,310,204
251,433,91
252,352,142
253,364,143
254,376,142
255,392,137
256,342,139
257,368,113
258,355,114
259,379,115
260,388,119
261,402,144
262,347,313
263,391,130
264,437,144
265,415,139
266,364,189
267,319,235
268,317,246
269,337,237
270,349,241
271,331,246
272,342,246
273,364,263
274,310,198
275,311,185
276,408,107
277,337,159
278,339,194
279,340,187
280,402,188
281,310,169
282,377,93
283,395,98
284,420,67
285,324,102
286,344,117
287,374,248
288,423,263
289,330,201
290,320,206
291,365,247
292,359,248
293,403,90
294,341,199
295,354,93
296,356,82
297,371,33
298,411,77
299,362,55
300,416,103
301,424,97
302,318,242
303,334,243
304,346,243
305,327,203
306,362,248
307,355,255
308,357,248
309,323,198
310,340,245
311,329,246
312,316,246
313,320,295
314,319,282
315,319,275
316,317,269
