,x,y
0,298,249
1,297,203
2,298,217
3,288,161
4,297,190
5,297,173
6,298,131
7,219,131
8,298,103
9,299,86
10,300,25
11,298,255
12,299,260
13,299,260
14,299,261
15,299,266
16,299,272
17,299,279
18,299,292
19,297,211
20,288,210
21,179,88
22,251,143
23,240,144
24,229,143
25,215,137
26,261,139
27,237,113
28,248,114
29,226,115
30,219,120
31,206,145
32,257,314
33,215,129
34,175,143
35,194,138
36,243,195
37,285,246
38,286,259
39,271,250
40,262,255
41,277,260
42,269,260
43,248,274
44,288,203
45,286,190
46,200,106
47,266,162
48,263,201
49,262,193
50,210,194
51,287,174
52,226,92
53,210,97
54,190,64
55,276,101
56,259,117
57,240,262
58,188,261
59,272,207
60,281,211
61,252,262
62,257,261
63,204,89
64,263,207
65,248,92
66,245,82
67,234,32
68,197,76
69,241,56
70,193,101
71,186,95
72,286,254
73,275,256
74,266,258
75,274,210
76,254,261
77,259,263
78,257,260
79,277,203
80,271,260
81,279,260
82,288,260
83,285,292
84,286,279
85,286,271
86,287,265
87,288,261
88,269,261
89,267,262
90,266,265
91,263,269
92,253,240
93,176,200
94,297,213
95,263,261
96,262,262
97,284,217
98,267,214
99,282,215
100,254,170
101,236,179
102,261,200
103,207,45
104,214,62
105,222,82
106,258,281
107,272,84
108,268,54
109,264,26
110,220,141
111,195,155
112,267,135
113,206,123
114,273,153
115,270,196
116,183,165
117,202,163
118,216,168
119,238,165
120,253,159
121,265,153
122,287,135
123,185,192
124,196,121
125,291,210
126,267,174
127,172,144
128,274,145
129,261,201
130,212,130
131,269,187
132,180,231
133,267,130
134,278,179
135,210,288
136,212,303
137,176,197
138,197,272
139,180,117
140,255,327
141,293,212
142,257,184
143,185,141
144,230,135
145,239,136
146,257,266
147,188,216
148,276,343
149,243,328
150,229,318
151,299,55
152,299,345
153,249,135
154,258,133
155,264,132
156,189,120
157,257,121
158,248,119
159,238,118
160,228,120
161,222,124
162,174,113
163,224,134
164,298,227
165,262,233
166,271,206
167,283,229
168,298,117
169,225,303
170,239,316
171,274,335
172,200,285
173,264,126
174,280,155
175,299,336
176,257,337
177,180,224
178,277,261
179,276,264
180,275,269
181,273,274
182,270,287
183,262,261
184,258,260
185,255,259
186,244,250
187,202,222
188,281,144
189,276,121
190,269,124
191,263,260
192,201,253
193,285,120
194,263,301
195,297,159
196,287,149
197,297,145
198,273,176
199,299,322
200,299,307
201,281,307
202,238,279
203,252,211
204,249,292
205,226,210
206,241,225
207,216,231
208,276,322
209,267,184
210,229,289
211,243,303
212,229,264
213,191,239
214,215,266
215,185,250
216,232,241
217,274,165
218,273,201
219,267,205
220,277,192
221,267,112
222,248,106
223,233,106
224,220,108
225,210,113
226,204,134
227,173,169
228,213,151
229,224,154
230,238,154
231,253,150
232,264,145
233,272,141
234,174,172
235,267,208
236,280,167
237,281,202
238,286,207
239,281,203
240,270,212
241,289,209
242,290,211
243,271,131
244,277,134
245,281,135
246,219,126
247,213,124
248,307,161
249,379,131
250,307,210
251,423,87
252,347,142
253,358,144
254,369,143
255,383,137
256,337,139
257,361,113
258,349,114
259,373,115
260,380,120
261,392,145
262,340,314
263,383,129
264,426,141
265,406,137
266,354,194
267,312,246
268,310,259
269,326,250
270,336,254
271,321,259
272,330,260
273,350,273
274,306,203
275,308,190
276,400,106
277,331,162
278,333,201
279,333,193
280,388,193
281,307,174
282,373,92
283,388,97
284,412,63
285,321,101
286,339,116
287,359,261
288,412,260
289,325,207
290,315,211
291,347,260
292,343,260
293,396,89
294,333,207
295,350,92
296,353,82
297,365,32
298,404,75
299,358,55
300,407,101
301,415,95
302,311,254
303,323,255
304,333,257
305,322,210
306,344,260
307,339,262
308,342,260
309,318,202
310,328,259
311,319,260
312,310,260
313,314,292
314,313,279
315,312,271
316,311,265
317,310,261
318,330,260
319,331,261
320,334,264
321,335,269
322,345,240
323,426,199
324,335,260
325,338,260
326,311,217
327,329,214
328,313,215
329,344,170
330,362,178
331,335,199
332,394,44
333,386,62
334,377,82
335,341,280
336,325,84
337,330,54
338,334,26
339,378,141
340,405,154
341,330,135
342,393,122
343,324,153
344,325,195
345,416,163
346,397,163
347,382,167
348,360,164
349,344,159
350,332,153
351,309,135
352,414,190
353,403,120
354,303,210
355,330,174
356,430,143
357,323,145
358,336,201
359,387,130
360,325,187
361,421,230
362,330,130
363,317,179
364,388,287
365,387,302
366,424,195
367,402,270
368,421,116
369,343,327
370,301,212
371,340,184
372,416,140
373,368,135
374,358,136
375,343,264
376,411,216
377,322,343
378,356,328
379,370,317
380,349,135
381,339,133
382,334,132
383,412,119
384,340,121
385,350,119
386,360,118
387,370,120
388,376,124
389,429,112
390,375,134
391,334,232
392,325,205
393,313,229
394,373,303
395,358,315
396,323,335
397,400,284
398,334,126
399,315,155
400,340,337
401,420,223
402,321,260
403,323,263
404,324,268
405,325,274
406,329,287
407,338,260
408,340,259
409,344,257
410,354,250
411,397,221
412,315,143
413,322,121
414,329,124
415,335,259
416,397,252
417,312,120
418,334,300
419,308,149
420,323,176
421,317,307
422,361,279
423,345,211
424,349,292
425,372,209
426,357,224
427,382,230
428,321,322
429,330,184
430,370,288
431,355,302
432,370,263
433,408,237
434,383,265
435,413,248
436,366,240
437,323,165
438,322,201
439,330,204
440,317,192
441,331,112
442,349,106
443,365,106
444,378,108
445,388,113
446,395,134
447,427,168
448,386,150
449,375,154
450,360,154
451,345,150
452,334,145
453,326,141
454,428,171
455,329,208
456,315,167
457,314,201
458,308,207
459,314,203
460,325,212
461,306,209
462,306,211
463,326,131
464,320,134
465,316,135
466,380,126
467,386,124
