,x,y
0,304,234
1,302,188
2,302,203
3,291,149
4,302,175
5,301,160
6,300,123
7,219,125
8,300,97
9,299,81
10,299,25
11,304,241
12,304,245
13,304,246
14,304,261
15,305,266
16,305,273
17,304,281
18,304,293
19,302,196
20,291,196
21,181,88
22,252,134
23,240,136
24,230,136
25,214,130
26,262,131
27,237,106
28,249,106
29,226,107
30,217,112
31,206,139
32,258,311
33,215,123
34,175,139
35,194,133
36,243,184
37,287,232
38,288,245
39,270,235
40,259,239
41,276,245
42,266,246
43,244,263
44,292,188
45,291,176
46,200,100
47,267,152
48,264,187
49,263,181
50,208,184
51,291,161
52,227,85
53,211,89
54,192,64
55,277,94
56,259,110
57,235,248
58,188,257
59,273,193
60,283,197
61,246,248
62,251,248
63,205,82
64,264,193
65,249,86
66,247,76
67,236,32
68,198,73
69,242,52
70,194,95
71,187,92
72,288,240
73,274,241
74,262,243
75,276,196
76,248,248
77,255,254
78,253,248
79,280,188
80,268,245
81,278,245
82,290,245
83,285,292
84,287,280
85,288,272
86,289,265
87,290,260
88,267,256
89,265,257
90,262,261
91,260,265
92,250,226
93,177,197
94,302,199
95,261,253
96,258,253
97,287,203
98,267,200
99,285,201
100,254,160
101,235,168
102,261,186
103,209,45
104,216,59
105,223,76
106,255,275
107,273,79
108,269,51
109,265,26
110,220,134
111,195,148
112,267,127
113,205,116
114,274,144
115,271,181
116,183,158
117,202,155
118,216,158
119,238,156
120,255,150
121,266,144
122,289,127
123,184,182
124,197,116
125,297,195
126,267,163
127,174,142
128,275,137
129,260,187
130,211,125
131,271,174
132,180,226
133,267,124
134,281,166
135,211,281
136,213,298
137,175,191
138,196,265
139,181,114
140,256,324
141,297,199
142,256,173
143,186,137
144,231,128
145,240,128
146,252,256
147,185,208
148,278,342
149,244,325
150,229,314
151,300,52
152,303,344
153,250,128
154,259,125
155,264,124
156,190,115
157,257,116
158,247,115
159,238,114
160,228,116
161,222,119
162,176,112
163,224,127
164,303,214
165,261,219
166,273,191
167,285,215
168,300,110
169,226,298
170,240,311
171,277,333
172,199,281
173,264,120
174,282,146
175,303,335
176,259,335
177,178,218
178,277,258
179,276,262
180,274,266
181,272,274
182,268,285
183,256,246
184,253,245
185,250,243
186,240,236
187,199,212
188,282,135
189,276,115
190,268,117
191,259,245
192,199,244
193,286,113
194,262,297
195,301,147
196,290,139
197,301,135
198,274,164
199,303,322
200,303,307
201,282,305
202,236,269
203,251,199
204,248,285
205,224,199
206,240,212
207,214,220
208,278,320
209,267,172
210,228,281
211,243,297
212,226,251
213,188,230
214,213,257
215,184,244
216,229,228
217,275,155
218,276,187
219,268,190
220,281,178
221,268,105
222,249,99
223,233,98
224,220,100
225,210,106
226,204,128
227,174,165
228,212,143
229,225,146
230,239,145
231,253,142
232,265,137
233,272,133
234,175,170
235,268,194
236,283,156
237,284,187
238,291,193
239,285,189
240,271,198
241,293,194
242,294,197
243,271,124
244,277,126
245,281,127
246,218,122
247,212,117
248,310,149
249,379,125
250,312,195
251,417,86
252,347,134
253,358,136
254,369,135
255,383,130
256,337,131
257,361,106
258,349,107
259,372,109
260,379,112
261,392,138
262,348,310
263,382,123
264,423,137
265,403,131
266,359,182
267,321,231
268,319,244
269,337,233
270,348,237
271,331,244
272,342,244
273,362,260
274,312,188
275,312,175
276,397,101
277,334,152
278,339,185
279,339,179
280,392,181
281,312,161
282,370,87
283,385,91
284,405,63
285,322,95
286,340,110
287,370,245
288,413,254
289,331,193
290,321,197
291,362,245
292,357,245
293,391,84
294,339,191
295,348,87
296,351,77
297,361,32
298,399,73
299,355,53
300,403,97
301,410,92
302,320,239
303,334,239
304,345,241
305,328,195
306,360,244
307,354,251
308,355,245
309,324,188
310,339,243
311,329,244
312,318,245
313,322,292
314,322,279
315,322,271
316,321,265
317,319,260
318,341,254
319,343,255
320,346,259
321,348,262
322,355,224
323,423,194
324,348,251
325,351,251
326,317,203
327,336,199
328,319,200
329,346,158
330,366,166
331,342,185
332,388,44
333,381,59
334,373,77
335,352,272
336,325,79
337,329,52
338,333,26
339,378,133
340,403,146
341,331,128
342,391,117
343,325,143
344,331,181
345,415,156
346,397,152
347,383,156
348,362,154
349,346,149
350,334,144
351,310,126
352,415,180
353,400,115
354,307,195
355,334,163
356,424,140
357,325,137
358,343,187
359,387,124
360,331,173
361,420,224
362,331,124
363,321,166
364,392,279
365,390,296
366,424,188
367,405,263
368,416,113
369,348,323
370,306,198
371,345,172
372,412,134
373,367,128
374,358,128
375,356,254
376,415,206
377,327,341
378,360,324
379,374,313
380,348,127
381,339,126
382,334,125
