,x,y
0,303,237
1,302,188
2,302,204
3,291,148
4,301,175
5,301,159
6,300,121
7,219,124
8,300,95
9,299,79
10,299,25
11,303,244
12,303,249
13,303,251
14,304,256
15,304,263
16,304,270
17,304,278
18,304,291
19,301,195
20,291,195
21,181,85
22,252,134
23,241,135
24,230,135
25,215,129
26,261,130
27,237,104
28,249,104
29,225,106
30,218,110
31,207,138
32,259,310
33,215,121
34,177,137
35,195,131
36,244,184
37,288,235
38,290,249
39,274,239
40,264,244
41,280,250
42,272,251
43,250,265
44,292,188
45,291,176
46,200,97
47,267,151
48,265,187
49,264,181
50,212,185
51,291,160
52,226,82
53,211,88
54,191,62
55,276,92
56,259,108
57,241,252
58,189,254
59,274,193
60,283,198
61,253,253
62,258,252
63,204,80
64,265,193
65,248,83
66,246,73
67,236,32
68,198,71
69,242,51
70,194,93
71,187,90
72,290,243
73,277,246
74,268,248
75,276,196
76,256,252
77,261,256
78,260,252
79,280,188
80,274,250
81,282,250
82,292,251
83,288,290
84,289,277
85,290,268
86,291,261
87,292,256
88,272,254
89,270,256
90,267,260
91,265,264
92,254,230
93,177,194
94,302,198
95,266,254
96,264,255
97,287,204
98,269,201
99,286,201
100,255,160
101,237,169
102,262,187
103,209,44
104,215,57
105,223,73
106,259,275
107,272,76
108,268,50
109,265,25
110,220,133
111,196,147
112,267,125
113,205,114
114,274,143
115,272,181
116,184,158
117,203,155
118,217,159
119,238,156
120,254,150
121,266,143
122,289,125
123,186,183
124,197,113
125,296,194
126,268,163
127,174,140
128,275,136
129,262,189
130,212,123
131,271,174
132,181,223
133,267,121
134,280,165
135,212,281
136,213,296
137,177,189
138,199,264
139,182,112
140,257,324
141,297,198
142,258,173
143,186,135
144,230,127
145,240,127
146,258,258
147,189,208
148,279,342
149,244,324
150,229,313
151,299,51
152,304,344
153,250,127
154,259,124
155,264,123
156,190,112
157,257,114
158,247,112
159,238,112
160,228,113
161,222,117
162,176,109
163,224,126
164,303,214
165,264,221
166,274,191
167,286,216
