,x,y
0,290,235
1,290,187
2,291,203
3,283,147
4,290,174
5,292,158
6,296,120
7,211,121
8,297,90
9,298,74
10,300,25
11,290,242
12,290,248
13,290,251
14,290,256
15,290,261
16,290,269
17,289,277
18,289,289
19,290,194
20,280,194
21,177,83
22,245,131
23,233,132
24,222,132
25,208,126
26,256,128
27,231,100
28,244,100
29,219,101
30,211,105
31,199,134
32,242,307
33,208,118
34,169,133
35,186,126
36,233,182
37,275,232
38,278,248
39,261,238
40,252,244
41,268,249
42,260,251
43,236,265
44,280,187
45,279,174
46,193,92
47,259,150
48,254,187
49,254,180
50,200,183
51,280,159
52,219,76
53,204,81
54,188,61
55,271,86
56,254,104
57,228,253
58,175,249
59,263,194
60,273,198
61,242,255
62,248,254
63,198,74
64,254,194
65,241,76
66,239,67
67,233,31
68,192,67
69,237,48
70,188,88
71,182,86
72,276,241
73,264,244
74,256,247
75,267,197
76,245,255
77,249,256
78,249,253
79,269,187
80,263,251
81,271,250
82,280,250
83,273,288
84,273,275
85,275,267
86,277,260
87,278,255
88,260,254
89,258,256
90,255,259
91,252,264
92,242,229
93,167,188
94,291,198
95,255,254
96,252,255
97,277,203
98,259,202
99,275,201
100,246,159
101,227,167
102,252,187
103,205,43
104,210,54
105,216,67
106,245,274
107,268,70
108,266,48
109,264,26
110,213,130
111,185,144
112,262,123
113,198,109
114,268,142
115,261,180
116,174,154
117,192,152
118,207,156
119,229,154
120,246,148
121,259,142
122,284,123
123,174,179
124,189,108
125,285,194
126,259,162
127,167,135
128,268,134
129,252,188
130,204,119
131,261,173
132,169,218
133,262,119
134,271,164
135,194,277
136,195,292
137,165,184
138,182,260
139,175,107
140,238,320
141,287,197
142,248,172
143,177,130
144,223,123
145,233,124
146,246,259
147,176,204
148,260,341
149,224,321
150,210,309
151,299,50
152,287,345
153,243,123
154,253,121
155,259,121
156,183,107
157,252,113
158,242,111
159,231,110
160,221,112
161,215,114
162,171,106
163,216,122
164,291,213
165,252,220
166,263,192
167,275,215
168,297,105
169,208,294
170,221,308
171,259,331
172,184,273
173,259,116
174,275,143
175,287,334
176,240,332
177,167,211
178,268,254
179,266,258
180,263,263
181,261,270
182,256,282
183,254,252
184,249,251
185,245,249
186,233,240
187,190,210
188,275,132
189,272,109
190,264,113
191,256,251
192,188,241
193,281,107
194,249,294
195,294,145
196,283,136
197,294,133
198,266,163
199,287,320
200,288,303
201,268,301
202,223,270
203,241,199
204,235,284
205,215,197
206,230,212
207,205,218
208,262,317
209,259,171
210,211,279
211,226,294
212,215,254
213,178,225
214,201,255
215,172,237
216,221,230
217,267,152
218,265,186
219,258,190
220,269,176
221,262,98
222,243,91
223,227,90
224,213,93
225,203,100
226,197,122
227,165,158
228,204,140
229,216,142
230,231,142
231,246,139
232,258,134
233,266,130
234,167,161
235,259,194
236,273,154
237,273,185
238,280,192
239,273,188
240,263,199
241,281,193
242,283,197
243,266,120
244,273,123
245,276,124
246,211,116
247,205,111
248,304,147
249,385,122
250,302,194
251,431,86
252,349,132
253,362,133
254,373,133
255,389,128
256,339,128
257,366,101
258,353,101
259,378,102
260,386,107
261,399,138
262,337,310
263,389,120
264,436,137
265,413,129
266,356,184
267,305,234
268,302,248
269,320,239
270,330,246
271,313,250
272,322,253
273,347,269
274,301,187
275,303,174
276,405,95
277,332,151
278,331,187
279,332,181
280,393,185
281,304,159
282,378,79
283,394,84
284,419,63
285,323,86
286,342,105
287,356,256
288,424,254
289,321,194
290,311,198
291,341,258
292,334,256
293,401,77
294,331,194
295,356,79
296,358,69
297,370,32
298,410,70
299,363,50
300,413,91
301,422,89
302,304,242
303,316,246
304,325,249
305,318,197
306,337,257
307,333,259
308,334,255
309,315,189
310,319,252
311,311,251
312,301,250
313,306,289
314,305,276
315,304,268
316,304,261
317,302,255
318,322,256
319,324,258
320,327,261
321,330,267
322,342,231
323,437,193
324,327,256
325,330,258
326,306,204
327,327,204
328,308,202
329,345,160
330,365,169
331,334,189
332,400,44
333,391,56
334,383,69
335,337,277
336,328,71
337,332,49
338,337,26
339,384,131
340,412,147
341,333,124
342,400,112
343,324,142
344,323,181
345,425,157
346,403,155
347,387,159
348,364,155
349,346,150
350,334,142
351,307,123
352,422,183
353,410,111
354,297,194
355,330,163
356,440,139
357,324,135
358,336,190
359,394,121
360,325,174
361,434,223
362,334,119
363,315,165
364,395,283
365,395,299
366,435,189
367,410,266
368,429,112
369,341,325
370,296,197
371,342,173
372,424,133
373,372,126
374,362,126
375,337,261
376,419,209
377,317,343
378,358,326
379,376,315
380,352,125
381,342,123
382,337,121
383,419,110
384,344,114
385,354,112
386,364,112
387,375,113
388,382,116
389,437,110
390,379,124
391,331,223
392,322,192
393,308,216
394,378,299
395,360,312
396,317,332
397,410,280
398,337,117
399,315,143
400,339,336
401,431,216
402,313,256
