,x,y
0,286,231
1,288,183
2,288,200
3,280,144
4,288,169
5,289,153
6,292,118
7,209,121
8,294,89
9,295,72
10,299,25
11,286,238
12,286,244
13,286,248
14,286,253
15,286,259
16,285,267
17,285,274
18,285,288
19,287,190
20,278,191
21,173,87
22,242,132
23,230,133
24,219,133
25,205,126
26,252,128
27,229,98
28,241,99
29,216,100
30,208,105
31,195,136
32,237,306
33,205,118
34,163,137
35,183,128
36,231,182
37,273,229
38,275,244
39,258,235
40,249,242
41,265,246
42,257,249
43,232,266
44,278,183
45,276,169
46,190,93
47,256,150
48,253,184
49,252,178
50,197,183
51,278,156
52,217,75
53,202,81
54,185,62
55,269,85
56,252,104
57,225,253
58,167,256
59,262,192
60,271,195
61,240,255
62,246,254
63,196,75
64,253,192
65,240,75
66,238,66
67,231,31
68,190,68
69,236,49
70,185,89
71,179,88
72,273,237
73,261,242
74,253,246
75,265,194
76,243,255
77,247,256
78,247,253
79,267,184
80,261,249
81,268,248
82,276,248
83,269,286
84,270,273
85,272,265
86,273,257
87,275,253
88,257,253
89,255,255
90,252,259
91,249,263
92,240,228
93,160,195
94,288,194
95,252,253
96,250,254
97,275,200
98,257,200
99,273,198
100,244,158
101,224,167
102,251,185
103,203,43
104,208,54
105,214,67
106,241,273
107,266,70
108,264,48
109,263,26
110,209,131
111,182,146
112,259,125
113,196,111
114,265,141
115,259,177
116,169,156
117,188,154
118,204,157
119,226,154
120,243,148
121,256,142
122,281,122
123,170,182
124,187,110
125,282,189
126,257,161
127,162,141
128,265,134
129,250,187
130,202,119
131,259,170
132,161,225
133,259,120
134,269,161
135,188,281
136,188,297
137,159,188
138,176,264
139,171,112
140,232,321
141,284,193
142,246,172
143,173,133
144,219,125
145,230,125
146,243,259
147,171,207
148,255,341
149,218,324
150,204,313
151,297,49
152,283,344
153,240,125
154,250,123
155,256,122
156,179,110
157,250,112
158,239,109
159,229,108
160,219,110
161,212,114
162,165,111
163,213,123
164,288,209
165,250,219
166,261,189
167,271,212
168,294,104
169,202,297
170,217,309
171,254,330
172,177,280
173,256,117
174,272,141
175,282,333
176,234,333
177,161,216
178,265,252
179,263,256
180,260,262
181,257,269
182,253,281
183,250,252
184,246,251
185,243,249
186,231,240
187,187,211
188,273,131
189,269,110
190,262,112
191,253,250
192,183,244
193,278,107
194,245,294
195,290,141
196,280,133
197,292,130
198,263,161
199,283,318
200,284,301
201,263,299
202,219,271
203,240,199
204,230,284
205,213,197
206,228,211
207,202,219
208,257,316
209,257,169
210,207,281
211,222,294
212,211,255
213,173,229
214,196,257
215,165,242
216,219,230
217,265,151
218,263,183
219,256,188
220,267,172
221,260,98
222,241,91
223,224,89
224,210,93
225,200,99
226,193,124
227,159,162
228,200,141
229,212,143
230,228,142
231,242,139
232,255,135
233,263,130
234,161,168
235,257,192
236,271,151
237,270,181
238,277,188
239,271,184
240,261,198
241,278,189
242,280,193
243,264,121
244,271,122
245,274,123
246,208,116
247,202,111
248,301,143
249,382,123
250,298,191
251,428,89
252,347,133
253,360,134
254,371,134
255,387,128
256,337,129
257,363,99
258,350,100
259,376,102
260,384,107
261,396,139
262,333,309
263,386,119
264,433,140
265,410,131
266,351,184
267,301,230
268,298,245
269,316,237
270,325,245
271,309,248
272,317,251
273,342,269
274,297,182
275,300,169
276,403,95
277,329,151
278,326,186
279,328,180
280,389,186
281,301,155
282,375,77
283,391,83
284,416,65
285,321,86
286,338,104
287,351,257
288,420,260
289,317,192
290,307,196
291,336,259
292,330,257
293,399,77
294,326,193
295,353,77
296,355,68
297,368,32
298,407,71
299,361,49
300,410,92
301,420,91
302,299,238
303,312,243
304,321,248
305,314,195
306,333,258
307,328,259
308,329,256
309,311,185
310,315,251
311,307,250
312,297,248
313,302,288
314,301,274
315,300,266
316,299,259
317,298,254
318,317,255
319,319,257
320,322,261
321,325,265
322,337,230
323,434,199
324,323,256
325,325,257
326,303,202
327,322,202
328,305,199
329,341,160
330,361,169
331,330,186
332,397,45
333,389,56
334,380,68
335,332,276
336,326,70
337,331,49
338,336,26
339,381,133
340,409,149
341,330,125
342,397,113
343,321,141
344,320,179
345,422,160
346,401,156
347,385,160
348,361,156
349,343,150
350,330,142
351,304,122
352,419,186
353,407,112
354,293,190
355,327,162
356,437,144
357,320,135
358,332,190
359,391,121
360,321,171
361,429,229
362,330,120
363,311,162
364,391,286
365,391,302
366,433,192
367,406,269
368,427,114
369,336,324
370,292,194
371,338,173
372,421,135
373,370,125
374,360,127
375,332,262
376,415,211
377,312,343
378,354,327
379,371,317
380,349,125
381,340,123
382,334,121
383,416,112
384,340,112
385,351,110
386,361,109
387,372,111
388,379,114
389,435,114
390,377,124
391,327,221
392,317,190
393,303,213
394,374,300
395,356,312
396,312,332
397,406,285
398,334,117
399,312,142
400,334,336
401,428,220
402,309,254
403,311,257
404,313,263
405,315,271
406,319,282
407,324,254
408,328,254
409,332,251
410,346,243
411,397,215
412,313,131
413,320,110
414,328,113
415,322,253
416,398,248
417,309,107
418,326,295
419,303,133
420,319,162
421,305,301
422,357,274
423,341,201
424,343,287
425,370,201
426,351,214
427,379,223
428,309,317
429,326,171
430,369,285
431,351,298
432,366,258
433,411,233
434,383,261
435,420,246
436,361,234
437,319,152
438,315,183
439,322,189
440,310,173
441,330,98
442,351,91
443,368,91
444,382,95
445,392,101
446,399,126
447,435,166
448,389,142
449,377,145
450,361,144
451,345,141
452,333,135
453,325,130
454,435,171
455,322,194
456,310,151
457,306,181
458,299,188
459,306,185
460,318,198
461,297,189
462,296,193
463,325,120
464,319,123
465,314,124
466,383,118
467,390,113
