,x,y
0,300,232
1,298,195
2,299,207
3,289,154
4,298,182
5,298,165
6,300,125
7,220,126
8,300,101
9,300,86
10,300,25
11,300,237
12,300,240
13,300,239
14,301,262
15,301,266
16,301,271
17,301,278
18,301,291
19,298,202
20,286,199
21,180,87
22,253,134
23,242,135
24,230,135
25,215,130
26,262,132
27,236,110
28,248,110
29,226,112
30,218,116
31,206,137
32,254,308
33,215,125
34,174,138
35,193,133
36,238,181
37,280,228
38,282,238
39,261,230
40,249,231
41,267,237
42,256,237
43,238,253
44,288,194
45,286,182
46,200,105
47,264,152
48,257,188
49,258,181
50,203,177
51,287,166
52,227,92
53,211,96
54,191,65
55,277,99
56,259,113
57,227,237
58,184,253
59,266,194
60,277,199
61,234,236
62,240,237
63,205,89
64,256,191
65,249,93
66,247,82
67,235,33
68,198,76
69,242,55
70,193,101
71,187,94
72,281,235
73,264,235
74,252,234
75,269,196
76,237,236
77,245,247
78,242,238
79,274,193
80,259,235
81,270,236
82,283,238
83,281,289
84,282,276
85,283,269
86,283,264
87,284,260
88,259,252
89,257,253
90,255,255
91,253,259
92,241,221
93,174,194
94,298,205
95,252,247
96,249,246
97,281,205
98,260,198
99,279,202
100,252,158
101,232,165
102,255,185
103,208,46
104,216,62
105,223,82
106,249,267
107,273,83
108,269,53
109,264,27
110,220,133
111,193,146
112,268,128
113,206,119
114,273,145
115,266,184
116,181,155
117,201,151
118,215,154
119,237,153
120,253,149
121,266,144
122,289,129
123,179,178
124,196,118
125,291,201
126,264,164
127,172,139
128,274,137
129,254,185
130,211,126
131,266,176
132,177,223
133,267,124
134,277,170
135,206,276
136,210,294
137,171,188
138,191,261
139,181,114
140,254,323
141,293,204
142,252,171
143,184,136
144,232,128
145,242,128
146,243,247
147,178,203
148,276,342
149,242,323
150,227,311
151,300,54
152,301,345
153,252,128
154,260,127
155,265,125
156,189,116
157,257,120
158,248,118
159,239,118
160,229,120
161,223,122
162,174,110
163,225,127
164,299,215
165,253,215
166,266,193
167,279,214
168,300,113
169,222,293
170,237,308
171,275,332
172,196,277
173,264,123
174,280,148
175,301,335
176,257,335
177,173,215
178,271,256
179,269,259
180,267,262
181,266,269
182,262,280
183,246,236
184,242,234
185,239,232
186,230,227
187,191,206
188,281,137
189,276,116
190,269,118
191,249,235
192,191,239
193,286,115
194,259,293
195,298,152
196,288,142
197,299,139
198,271,166
199,301,320
200,300,304
201,279,302
202,232,260
203,245,195
204,244,279
205,217,194
206,233,207
207,206,213
208,276,318
209,262,172
210,224,274
211,240,292
212,220,242
213,181,225
214,207,249
215,179,240
216,222,220
217,273,155
218,270,190
219,261,192
220,276,183
221,267,108
222,249,104
223,233,103
224,219,105
225,210,111
226,204,129
227,171,162
228,212,141
229,224,143
230,239,143
231,254,142
232,265,138
233,272,133
234,174,167
235,261,194
236,279,159
237,279,192
238,286,198
239,279,194
240,264,197
241,288,200
242,289,202
243,271,125
244,278,127
245,281,128
246,218,123
247,212,120
248,308,154
249,383,126
250,311,200
251,427,85
252,349,133
253,361,135
254,372,135
255,388,130
256,339,131
257,365,110
258,352,109
259,377,111
260,385,115
261,398,137
262,348,308
263,388,125
264,434,136
265,412,131
266,363,180
267,320,229
268,319,239
269,341,229
270,355,231
271,335,237
272,347,237
273,368,253
274,308,195
275,310,182
276,403,103
277,335,152
278,341,187
279,341,180
280,400,176
281,308,166
282,374,90
283,391,95
284,415,62
285,323,99
286,342,112
287,379,237
288,425,252
289,332,195
290,322,199
291,372,236
292,366,237
293,398,87
294,343,191
295,351,91
296,354,80
297,367,32
298,406,74
299,359,54
300,411,98
301,419,92
302,320,235
303,337,234
304,351,234
305,330,197
306,369,237
307,361,246
308,364,238
309,323,193
310,345,235
311,332,237
312,318,238
313,321,289
314,321,276
315,320,269
316,320,264
317,318,261
318,346,252
319,348,252
320,351,255
321,352,258
322,362,220
323,435,193
324,354,247
325,358,246
326,317,206
327,340,198
328,319,203
329,349,157
330,369,164
331,345,184
332,396,45
333,388,60
334,379,80
335,356,267
336,327,82
337,332,53
338,336,26
339,383,133
340,411,144
341,334,128
342,398,118
343,327,145
344,331,185
345,424,154
346,403,150
347,388,153
348,365,152
349,348,149
350,335,143
351,311,129
352,425,177
353,408,116
354,305,201
355,335,163
356,437,138
357,326,138
358,346,185
359,392,125
360,331,176
361,432,222
362,334,124
363,320,171
364,401,276
365,398,295
366,436,186
367,417,260
368,427,112
369,350,323
370,303,204
371,347,171
372,422,134
373,371,128
374,360,128
375,364,247
376,427,202
377,326,343
378,364,324
379,379,311
380,351,127
381,342,125
382,337,125
383,417,115
384,344,119
385,354,118
386,364,118
387,373,119
388,380,121
389,434,108
390,378,127
391,347,215
392,332,194
393,320,215
394,383,294
395,367,308
396,327,333
397,412,277
398,337,121
399,318,149
400,347,335
401,434,214
402,334,257
403,335,259
404,337,263
405,339,269
406,341,280
407,359,236
408,362,234
409,366,232
410,374,227
411,413,205
412,318,137
413,325,116
414,332,119
415,356,235
416,415,238
417,315,115
418,345,293
419,310,142
420,327,166
421,323,303
422,374,261
423,356,194
424,361,279
425,385,194
426,370,206
427,398,213
428,327,319
429,336,172
430,381,275
431,365,293
432,386,242
433,425,225
434,400,250
435,428,239
436,383,220
437,327,156
438,327,191
439,337,191
440,321,183
441,333,108
442,352,103
443,368,102
444,383,104
445,393,110
446,400,128
447,436,161
448,391,141
449,379,143
450,362,143
451,348,141
452,337,137
453,329,133
454,436,165
455,338,194
456,318,159
457,317,193
458,311,199
459,318,194
460,335,197
461,308,200
462,308,203
463,330,125
464,323,127
465,320,129
466,384,123
467,391,120
