,x,y
0,297,249
1,296,207
2,297,219
3,286,163
4,296,193
5,296,175
6,297,133
7,215,131
8,297,106
9,298,90
10,299,25
11,297,255
12,297,259
13,297,261
14,297,264
15,297,270
16,297,276
17,297,284
18,297,295
19,296,213
20,285,211
21,177,84
22,249,140
23,237,142
24,226,142
25,211,136
26,258,137
27,233,115
28,245,115
29,222,115
30,214,120
31,203,144
32,254,313
33,211,128
34,173,139
35,190,136
36,240,194
37,283,247
38,285,259
39,269,250
40,261,255
41,276,259
42,268,261
43,247,273
44,286,207
45,284,194
46,195,107
47,263,161
48,259,202
49,259,195
50,207,192
51,285,177
52,223,94
53,206,99
54,186,63
55,273,104
56,256,118
57,238,262
58,187,252
59,268,209
60,278,212
61,251,262
62,257,261
63,200,89
64,259,207
65,245,95
66,242,85
67,231,32
68,193,75
69,237,57
70,189,101
71,183,93
72,284,255
73,273,256
74,264,258
75,271,210
76,254,262
77,258,264
78,257,260
79,274,204
80,270,259
81,278,260
82,287,261
83,282,295
84,283,283
85,284,275
86,284,269
87,285,264
88,268,262
89,266,264
90,264,267
91,261,271
92,249,240
93,175,192
94,296,215
95,263,262
96,261,262
97,281,219
98,264,214
99,280,216
100,251,169
101,233,178
102,257,199
103,204,44
104,210,63
105,218,84
106,256,281
107,270,87
108,266,55
109,262,27
110,217,140
111,191,153
112,264,135
113,201,122
114,271,153
115,266,197
116,180,161
117,199,161
118,213,166
119,235,164
120,251,158
121,262,152
122,286,137
123,182,187
124,192,120
125,290,213
126,263,174
127,172,137
128,271,145
129,256,200
130,208,130
131,266,189
132,179,221
133,263,130
134,276,181
135,209,282
136,211,295
137,174,190
138,196,265
139,177,113
140,252,325
141,292,214
142,254,183
143,181,138
144,227,134
145,237,135
146,255,267
147,186,212
148,272,342
149,240,324
150,226,312
151,298,56
152,297,345
153,247,133
154,255,132
155,260,131
156,185,118
157,254,123
158,244,120
159,234,120
160,224,122
161,218,125
162,172,108
163,220,132
164,297,228
165,259,233
166,267,207
167,281,229
168,297,119
169,223,299
170,237,312
171,271,334
172,199,277
173,260,127
174,278,157
175,296,336
176,254,335
177,178,217
178,276,263
179,274,266
180,272,271
181,271,278
182,267,289
183,261,261
184,257,260
185,254,258
186,242,250
187,200,219
188,278,144
189,273,122
190,265,124
191,264,259
192,199,248
193,283,121
194,261,300
195,297,161
196,285,151
197,297,147
198,269,177
199,297,324
200,297,308
201,278,307
202,235,278
203,248,210
204,247,291
205,223,208
206,237,223
207,214,228
208,273,322
209,263,184
210,226,286
211,240,300
212,226,262
213,189,233
214,213,263
215,185,242
216,230,240
217,271,165
218,269,202
219,263,206
220,274,195
221,264,113
222,245,108
223,229,107
224,215,109
225,206,113
226,199,132
227,171,164
228,209,149
229,221,152
230,235,152
231,249,149
232,261,144
233,269,140
234,173,165
235,263,209
236,278,169
237,278,204
238,285,210
239,278,206
240,266,213
241,287,211
242,288,214
243,267,130
244,275,133
245,278,135
246,213,127
247,209,123
248,307,163
249,381,131
250,308,211
251,425,84
252,348,140
253,360,142
254,371,142
255,386,135
256,338,137
257,365,115
258,353,115
259,376,117
260,383,120
261,395,144
262,340,314
263,386,128
264,429,137
265,409,135
266,355,194
267,311,247
268,309,259
269,326,250
270,335,255
271,319,259
272,328,261
273,350,274
274,306,206
275,307,193
276,403,108
277,333,161
278,335,202
279,336,195
280,390,192
281,307,177
282,374,96
283,391,99
284,415,61
285,321,104
286,341,117
287,358,262
288,415,252
289,326,208
290,317,212
291,345,262
292,340,261
293,398,91
294,336,207
295,351,96
296,354,86
297,367,31
298,406,75
299,359,57
300,410,101
301,418,93
302,310,255
303,322,257
304,331,259
305,324,210
306,343,262
307,338,264
308,339,260
309,320,204
310,326,259
311,317,260
312,307,261
313,312,295
314,311,283
315,311,276
316,309,269
317,308,264
318,327,262
319,329,264
320,331,268
321,334,272
322,345,240
323,429,192
324,333,262
325,335,263
326,312,219
327,331,214
328,314,216
329,345,168
330,363,177
331,338,199
332,396,43
333,388,63
334,379,85
335,340,281
336,326,88
337,331,56
338,336,26
339,381,139
340,407,152
341,333,134
342,396,122
343,324,153
344,327,197
345,420,161
346,399,161
347,384,166
348,362,163
349,346,158
350,333,152
351,309,137
352,417,187
353,406,120
354,302,212
355,332,174
356,433,136
357,324,145
358,338,199
359,389,129
360,328,188
361,424,221
362,333,130
363,318,181
364,389,283
365,389,296
366,427,190
367,403,266
368,424,113
369,343,326
370,301,214
371,343,183
372,419,137
373,370,133
374,360,134
375,341,267
376,413,212
377,321,343
378,356,326
379,371,314
380,350,133
381,341,131
382,336,130
383,415,117
384,343,123
385,353,121
386,362,120
387,373,123
388,379,125
389,431,106
390,377,132
391,336,233
392,327,207
393,313,229
394,374,300
395,359,314
396,321,335
397,402,278
398,336,127
399,317,156
400,340,336
401,422,217
402,319,263
403,320,267
404,322,271
405,324,279
406,327,289
407,335,262
408,338,261
409,342,259
410,354,250
411,398,219
412,317,144
413,324,122
414,331,124
415,333,259
416,399,249
417,313,122
418,334,301
419,308,151
420,324,177
421,316,308
422,361,279
423,348,210
424,348,291
425,374,209
426,357,223
427,383,229
428,320,323
429,332,184
430,371,287
431,356,302
432,370,262
433,410,233
434,384,264
435,415,243
436,367,240
437,324,165
438,324,203
439,332,206
440,318,195
441,333,114
442,352,109
443,367,108
444,382,110
445,391,113
446,398,132
447,430,163
448,389,149
449,377,152
450,361,151
451,346,149
452,336,144
453,328,140
454,431,163
455,331,209
456,316,168
457,315,204
458,308,210
459,315,205
460,328,212
461,306,211
462,305,214
463,329,130
464,322,133
465,318,135
466,383,127
467,389,123
