,x,y
0,300,250
1,297,211
2,300,223
3,289,166
4,297,197
5,297,179
6,299,137
7,220,134
8,300,104
9,300,87
10,300,25
11,300,257
12,301,261
13,301,262
14,301,263
15,302,268
16,301,273
17,302,281
18,304,293
19,298,217
20,288,216
21,186,86
22,253,145
23,242,146
24,231,145
25,217,139
26,263,142
27,238,113
28,250,114
29,227,115
30,220,120
31,209,147
32,264,315
33,217,131
34,182,142
35,198,139
36,245,198
37,287,248
38,289,261
39,273,251
40,265,256
41,280,261
42,272,261
43,253,273
44,288,210
45,287,197
46,203,107
47,268,166
48,266,206
49,265,199
50,212,197
51,287,181
52,228,93
53,212,97
54,195,64
55,276,102
56,261,118
57,244,262
58,197,259
59,274,213
60,283,217
61,256,261
62,261,261
63,206,89
64,266,211
65,248,93
66,245,82
67,235,32
68,200,75
69,241,57
70,196,101
71,192,94
72,288,255
73,277,257
74,269,259
75,276,215
76,259,261
77,263,263
78,262,260
79,278,210
80,274,260
81,282,261
82,291,261
83,289,293
84,289,280
85,288,273
86,290,266
87,291,262
88,272,261
89,271,262
90,269,265
91,268,270
92,256,242
93,185,197
94,299,220
95,268,261
96,265,262
97,287,223
98,270,219
99,284,220
100,256,174
101,237,182
102,264,205
103,210,45
104,216,63
105,224,82
106,263,281
107,272,85
108,268,55
109,264,26
110,223,143
111,198,157
112,269,139
113,208,124
114,275,157
115,272,202
116,187,165
117,205,165
118,219,170
119,240,168
120,256,162
121,268,156
122,288,140
123,188,193
124,200,121
125,292,217
126,269,179
127,181,141
128,276,149
129,264,205
130,214,133
131,271,193
132,189,228
133,269,133
134,279,186
135,218,288
136,221,301
137,182,195
138,204,271
139,186,116
140,263,327
141,294,220
142,260,189
143,190,142
144,232,138
145,241,139
146,261,265
147,192,217
148,283,342
149,252,328
150,237,317
151,300,55
152,305,345
153,251,138
154,260,137
155,266,134
156,193,119
157,259,125
158,250,121
159,240,120
160,228,122
161,223,125
162,181,111
163,225,137
164,300,231
165,265,235
166,273,212
167,285,233
168,300,120
169,233,304
170,248,315
171,281,335
172,208,284
173,266,129
174,281,161
175,304,337
176,266,337
177,185,223
178,280,261
179,280,265
180,278,269
181,277,276
182,275,288
183,265,261
184,262,260
185,259,258
186,247,251
187,204,224
188,282,149
189,277,124
190,271,127
191,268,260
192,206,253
193,286,123
194,268,301
195,298,165
196,288,154
197,299,151
198,274,181
199,304,325
200,304,308
201,285,307
202,244,280
203,254,214
204,256,293
205,227,213
206,244,227
207,220,233
208,282,323
