,x,y
0,299,243
1,293,217
2,297,225
3,285,171
4,292,203
5,293,184
6,296,138
7,220,130
8,298,104
9,297,87
10,299,25
11,300,248
12,301,250
13,302,251
14,302,268
15,301,273
16,302,278
17,302,285
18,302,296
19,294,223
20,284,220
21,184,81
22,254,140
23,242,141
24,230,140
25,215,133
26,263,138
27,235,110
28,248,110
29,223,112
30,216,116
31,206,141
32,259,311
33,215,127
34,180,135
35,195,133
36,238,192
37,281,241
38,284,250
39,263,241
40,253,241
41,271,247
42,261,246
43,244,259
44,283,215
45,281,202
46,199,102
47,264,163
48,259,205
49,259,196
50,204,186
51,283,185
52,223,91
53,209,94
54,193,60
55,273,102
56,259,116
57,233,243
58,196,248
59,266,212
60,277,217
61,241,242
62,247,244
63,203,86
64,259,208
65,244,92
66,241,81
67,232,31
68,198,73
69,237,56
70,194,97
71,190,90
72,282,247
73,267,245
74,257,243
75,270,214
76,244,243
77,251,253
78,249,245
79,272,212
80,264,245
81,273,247
82,286,250
83,284,294
84,284,282
85,284,275
86,284,271
87,286,267
88,263,258
89,261,259
90,259,261
91,257,264
92,245,232
93,186,186
94,295,224
95,257,253
96,253,253
97,281,223
98,262,214
99,280,220
100,252,168
101,232,174
102,256,201
103,206,43
104,213,61
105,219,80
106,254,273
107,267,84
108,265,56
109,261,27
110,221,138
111,195,149
112,268,136
113,206,120
114,272,156
115,265,203
116,184,157
117,202,156
118,215,161
119,237,161
120,254,157
121,265,153
122,286,141
123,183,181
124,198,117
125,288,221
126,264,176
127,181,132
128,273,147
129,256,199
130,212,128
131,266,194
132,190,217
133,268,131
134,274,188
135,214,278
136,220,292
137,179,186
138,199,261
139,184,111
140,260,324
141,290,223
142,253,183
143,187,135
144,230,133
145,241,134
146,248,253
147,184,206
148,281,341
149,251,322
150,237,309
151,297,56
152,305,345
153,251,134
154,261,132
155,266,131
156,191,114
157,258,121
158,247,117
159,237,117
160,227,119
161,220,123
162,181,104
163,223,131
164,299,231
165,256,228
166,266,212
167,281,229
168,298,121
169,231,294
170,245,309
171,279,335
172,208,273
173,264,128
174,277,163
175,303,337
176,264,333
177,181,213
178,273,264
179,272,266
180,270,269
181,269,275
182,267,286
183,252,244
184,248,242
185,245,241
186,235,236
187,194,213
188,280,148
189,276,122
190,269,124
191,255,243
192,198,242
193,284,122
194,263,298
195,295,168
196,285,156
197,295,155
198,270,181
199,302,325
200,302,310
201,282,307
202,238,266
203,247,208
204,250,283
205,218,205
206,235,218
207,209,222
208,279,323
209,264,186
210,231,278
211,246,295
212,225,249
213,187,228
214,213,253
215,187,239
216,225,229
217,272,169
218,269,210
219,263,210
220,272,203
221,266,112
222,246,105
223,230,104
224,217,105
225,209,110
226,205,130
227,178,160
228,212,146
229,225,149
230,240,150
231,255,148
232,265,145
233,272,142
234,184,159
235,262,210
236,277,175
237,275,214
238,283,218
239,276,214
240,265,214
241,285,221
242,286,222
243,272,132
244,277,135
245,280,138
246,217,124
247,211,121
248,305,171
249,388,129
250,308,220
251,441,78
252,352,140
253,364,141
254,376,140
255,395,133
256,342,138
257,370,110
258,356,110
259,382,111
260,392,116
261,405,140
262,351,313
263,394,126
264,447,133
265,420,132
266,366,192
267,319,241
268,320,250
269,341,240
270,355,241
271,334,248
272,347,246
273,370,260
274,303,216
275,304,203
276,410,102
277,337,163
278,337,205
279,338,196
280,406,185
281,304,185
282,377,89
283,396,94
284,426,56
285,324,101
286,345,114
287,382,244
288,440,250
289,330,212
290,318,217
291,374,242
292,367,243
293,404,84
294,339,207
295,354,91
296,356,80
297,370,30
298,414,70
299,362,55
300,418,96
301,429,88
302,320,246
303,337,246
304,351,244
305,327,214
306,370,243
307,362,253
308,365,244
309,320,213
310,345,244
311,333,247
312,319,249
313,323,295
314,320,282
315,320,276
316,320,271
317,319,267
318,347,257
319,349,259
320,352,261
321,353,265
322,362,232
323,453,186
324,356,253
325,359,252
326,314,223
327,337,214
328,316,221
329,351,167
330,374,174
331,342,200
332,404,40
333,393,59
334,383,78
335,358,273
336,327,84
337,331,55
338,337,25
339,388,137
340,421,148
341,336,135
342,404,119
343,327,156
344,327,203
345,435,156
346,410,156
347,393,160
348,369,160
349,350,156
350,338,153
351,309,142
352,436,181
353,416,117
354,301,221
355,335,176
356,454,130
357,327,147
358,345,199
359,399,127
360,329,193
361,449,217
362,336,131
363,316,189
364,410,280
365,408,296
366,450,185
367,428,264
368,439,109
369,352,326
370,300,223
371,349,182
372,432,134
373,374,133
374,364,133
375,365,253
376,438,206
377,329,343
378,368,325
379,387,313
380,354,133
381,345,131
382,338,131
383,426,113
384,348,122
385,358,117
386,370,117
387,379,119
388,387,122
389,449,101
390,382,131
391,346,228
392,329,212
393,318,230
394,389,297
395,371,312
396,329,336
397,426,275
398,339,128
399,316,163
400,349,336
401,449,213
402,334,264
403,335,266
404,338,270
405,338,275
406,342,286
407,360,243
408,363,242
409,367,240
410,375,235
411,421,213
412,317,148
413,326,122
414,334,124
415,357,242
416,424,243
417,314,122
418,348,298
419,306,157
420,326,181
421,326,308
422,377,267
423,356,207
424,363,285
425,390,204
426,371,218
427,403,222
428,328,324
429,334,186
430,386,280
431,369,297
432,389,250
433,435,228
434,405,255
435,442,239
436,386,228
437,326,169
438,324,211
439,334,210
