,x,y
0,297,240
1,294,191
2,296,208
3,285,151
4,293,178
5,294,162
6,297,124
7,217,129
8,298,98
9,297,81
10,300,25
11,297,246
12,298,251
13,298,253
14,298,254
15,298,259
16,298,266
17,298,273
18,299,287
19,294,199
20,285,199
21,180,90
22,249,138
23,238,139
24,227,139
25,213,133
26,260,133
27,235,110
28,247,110
29,224,111
30,216,116
31,203,142
32,254,309
33,213,126
34,174,142
35,191,135
36,240,188
37,283,237
38,285,250
39,268,242
40,259,248
41,276,251
42,267,253
43,245,268
44,284,191
45,281,178
46,196,102
47,264,156
48,259,191
49,259,185
50,205,189
51,283,164
52,223,87
53,207,93
54,189,66
55,274,95
56,258,112
57,236,257
58,187,262
59,268,198
60,278,202
61,249,257
62,255,255
63,200,85
64,260,197
65,245,87
66,241,76
67,233,33
68,194,74
69,238,53
70,191,98
71,185,94
72,284,245
73,272,248
74,263,250
75,272,200
76,253,255
77,257,257
78,257,254
79,273,192
80,270,253
81,278,252
82,288,252
83,283,286
84,283,272
85,284,264
86,285,258
87,286,254
88,267,254
89,266,255
90,263,258
91,261,262
92,249,234
93,177,202
94,295,202
95,263,254
96,260,255
97,282,208
98,265,205
99,280,205
100,252,164
101,232,173
102,258,191
103,205,46
104,211,60
105,218,77
106,255,275
107,269,78
108,266,51
109,263,26
110,218,138
111,192,152
112,266,130
113,203,119
114,271,147
115,266,185
116,180,163
117,198,160
118,213,163
119,235,160
120,252,154
121,263,147
122,285,129
123,181,189
124,193,118
125,289,198
126,265,167
127,174,146
128,272,140
129,258,193
130,209,128
131,266,178
132,180,231
133,267,125
134,274,169
135,206,285
136,210,302
137,173,196
138,193,270
139,179,117
140,252,324
141,290,202
142,254,178
143,182,139
144,227,131
145,237,132
146,254,259
147,183,213
148,275,342
149,240,327
150,226,316
151,298,52
152,301,344
153,248,131
154,257,129
155,263,127
156,186,116
157,257,119
158,247,118
159,236,118
160,227,120
161,220,122
162,175,116
163,221,129
164,297,218
165,260,225
166,267,196
167,280,219
168,298,111
169,222,301
170,236,312
171,273,331
172,197,285
173,263,123
174,277,148
175,300,333
176,256,334
177,177,223
178,276,254
179,274,257
180,272,262
181,271,268
182,267,281
183,260,254
184,256,253
185,253,252
186,240,244
187,196,218
188,279,137
189,275,116
190,268,119
191,263,253
192,196,249
193,284,114
194,261,295
195,294,149
196,285,141
197,295,138
198,270,168
199,299,319
200,299,302
201,280,301
202,234,275
203,249,204
204,246,287
205,221,204
206,236,218
207,212,226
208,275,317
209,264,176
210,224,285
211,240,298
212,224,259
213,187,236
214,210,262
215,183,248
216,227,236
217,271,157
218,269,190
219,263,195
220,273,181
221,266,107
222,246,102
223,230,101
224,217,103
225,208,109
226,201,131
227,172,169
228,209,147
229,220,150
230,236,149
231,251,145
232,263,140
233,271,136
234,177,174
235,264,199
236,277,158
237,276,190
238,284,196
239,277,192
240,268,203
241,285,197
242,287,201
243,271,126
244,276,129
245,280,129
246,216,124
247,210,120
248,305,151
249,389,129
250,307,200
251,444,87
252,354,138
253,366,138
254,378,138
255,395,133
256,343,133
257,369,110
258,356,110
259,380,112
260,389,116
261,406,141
262,348,311
263,393,125
264,449,141
265,422,134
266,362,187
267,312,238
268,311,250
269,329,241
270,339,247
271,323,251
272,333,253
273,357,267
274,304,191
275,305,178
276,410,102
277,337,156
278,336,191
279,337,184
280,402,188
281,305,164
282,378,88
283,396,93
284,427,63
285,323,95
286,345,112
287,367,256
288,444,263
289,327,197
290,316,202
291,352,255
292,347,254
293,405,85
294,337,197
295,354,88
296,356,77
297,372,31
298,415,73
299,362,52
300,420,98
301,432,93
302,312,245
303,325,247
304,336,249
305,324,200
306,350,255
307,344,256
308,347,253
309,319,192
310,331,252
311,320,252
312,310,252
313,316,287
314,313,272
315,312,264
316,312,258
317,311,254
318,333,253
319,334,255
320,337,258
321,339,262
322,351,232
323,457,201
324,339,254
325,342,254
326,312,209
