,x,y
0,285,259
1,288,217
2,291,229
3,279,178
4,288,205
5,290,190
6,293,148
7,197,143
8,295,112
9,296,93
10,300,25
11,285,265
12,285,270
13,285,272
14,285,282
15,285,288
16,284,295
17,285,302
18,285,309
19,289,223
20,277,222
21,158,82
22,235,155
23,222,156
24,209,154
25,193,146
26,246,152
27,215,115
28,232,118
29,202,118
30,192,123
31,185,152
32,239,317
33,192,139
34,157,138
35,173,141
36,223,204
37,268,256
38,269,270
39,250,260
40,238,265
41,256,270
42,247,272
43,223,283
44,278,217
45,275,205
46,176,109
47,251,174
48,248,213
49,246,206
50,187,199
51,277,190
52,204,97
53,186,101
54,169,61
55,263,109
56,245,124
57,215,268
58,177,247
59,258,220
60,268,224
61,226,272
62,233,272
63,180,91
64,248,218
65,228,99
66,226,88
67,219,32
68,174,75
69,224,60
70,169,102
71,164,93
72,268,264
73,253,266
74,242,268
75,262,222
76,229,272
77,234,278
78,235,272
79,263,215
80,250,271
81,260,272
82,272,272
83,267,308
84,266,301
85,267,294
86,268,286
87,270,281
88,248,278
89,245,279
90,241,283
91,238,287
92,229,249
93,163,186
94,290,225
95,242,275
96,239,276
97,273,229
98,252,225
99,271,226
100,238,180
101,216,187
102,244,211
103,188,44
104,193,64
105,199,86
106,235,291
107,259,91
108,258,59
109,256,27
110,198,151
111,173,159
112,254,149
113,182,127
114,261,167
115,255,208
116,162,165
117,180,168
118,195,174
119,220,174
120,238,170
121,251,165
122,279,151
123,163,190
124,174,124
125,282,223
126,252,186
127,157,132
128,262,159
129,244,212
130,188,138
131,254,201
132,169,216
133,255,144
134,265,194
135,195,283
136,200,293
137,157,190
138,182,265
139,160,114
140,238,326
141,285,225
142,240,195
143,164,141
144,209,148
145,221,150
146,231,279
147,166,214
148,260,342
149,227,323
150,215,310
151,297,59
152,285,344
153,233,149
154,244,147
155,251,145
156,166,119
157,243,135
158,231,131
159,219,130
160,206,131
161,199,134
162,155,104
163,203,146
164,288,239
165,242,243
166,257,218
167,268,240
168,295,129
169,210,300
170,224,313
171,258,336
172,188,272
173,250,140
174,269,171
175,284,339
176,242,333
177,163,216
178,258,279
179,256,283
180,252,289
181,250,295
182,249,301
183,239,272
184,233,271
185,229,268
186,220,258
187,180,224
188,270,158
189,264,132
190,256,135
191,242,270
192,181,251
193,276,132
194,244,308
195,291,176
196,279,165
197,291,162
198,259,190
199,284,330
200,285,319
201,262,317
202,216,283
203,233,221
204,228,297
205,204,217
206,219,232
207,194,235
208,259,327
209,251,196
210,209,289
211,225,304
212,206,267
213,170,234
214,194,266
215,169,241
216,209,246
217,261,179
218,259,214
219,252,217
220,264,206
221,253,120
222,231,112
223,211,109
224,195,112
225,186,118
226,182,139
227,155,164
228,191,158
229,204,162
230,221,164
231,237,161
232,250,158
233,259,154
234,159,159
235,252,220
236,268,183
237,268,214
238,276,220
239,268,216
240,256,224
241,279,222
242,280,224
243,259,144
244,267,147
245,269,149
246,195,137
247,187,130
248,303,179
249,398,144
250,303,224
251,446,84
252,356,155
253,370,155
254,383,155
255,402,147
256,345,152
257,378,115
258,361,118
259,393,118
260,402,123
261,411,154
262,332,319
263,403,139
264,447,141
265,426,143
266,362,206
267,303,258
268,301,271
269,321,262
270,332,266
271,314,272
272,324,273
273,350,284
274,299,217
275,302,207
276,420,109
277,337,175
278,335,214
279,338,208
280,402,203
281,303,191
282,389,97
283,408,101
284,436,62
285,327,109
286,349,123
287,360,272
288,423,252
289,325,221
290,314,225
291,345,275
292,338,275
293,414,91
294,337,220
295,363,98
296,365,87
297,382,32
298,424,76
299,372,59
300,428,103
301,437,94
302,303,266
303,317,268
304,328,270
305,321,224
306,342,276
307,336,279
308,336,274
309,316,217
310,321,272
311,311,272
312,299,272
313,304,309
314,303,302
315,303,295
316,301,286
317,300,281
318,322,279
319,325,281
320,329,284
321,332,289
322,346,252
323,443,191
324,328,278
325,332,278
326,309,231
327,332,227
328,311,228
329,351,181
330,373,190
331,339,213
332,415,44
333,403,64
334,393,86
335,337,293
336,332,91
337,338,59
338,344,27
339,395,153
340,424,162
341,338,149
342,414,128
343,326,167
344,326,210
345,437,169
346,414,172
347,396,178
348,371,176
349,353,171
350,338,166
351,307,151
352,433,196
353,424,125
354,295,223
355,335,188
356,450,136
357,327,159
358,342,214
359,408,138
360,327,202
361,436,221
362,339,144
363,315,196
364,391,288
365,390,298
366,443,195
367,409,271
368,443,115
369,334,328
370,295,225
371,347,196
372,436,144
373,383,149
374,371,149
375,340,282
376,430,220
377,310,342
378,350,325
379,368,313
380,359,149
381,350,147
382,343,145
383,433,120
384,350,134
385,362,130
386,375,129
387,388,132
388,396,134
389,451,108
390,392,147
391,335,245
392,325,220
393,308,241
394,372,303
395,354,315
396,310,337
397,407,278
398,343,140
399,315,172
400,332,335
401,437,222
402,312,280
403,315,284
404,317,290
405,319,296
406,323,302
407,332,274
408,337,272
409,342,270
410,355,261
411,411,229
412,316,159
413,328,133
414,337,135
415,329,272
416,408,257
417,315,132
418,329,309
419,304,166
420,325,191
421,306,318
422,360,286
423,352,223
424,346,299
425,382,220
426,361,236
427,390,240
428,309,329
429,334,197
430,370,293
431,352,306
432,372,272
433,422,240
434,389,272
435,426,247
436,369,250
437,325,180
438,320,215
439,331,219
440,314,208
441,339,120
442,362,111
443,382,109
444,398,111
445,410,118
446,415,141
447,447,167
448,403,161
449,389,165
450,371,165
451,354,162
452,341,158
453,332,155
454,446,163
455,331,222
456,315,184
457,309,216
458,303,222
459,310,218
460,327,225
461,300,222
462,300,225
463,334,144
464,326,147
465,320,149
466,400,137
467,408,130
