,x,y
0,299,242
1,300,198
2,300,211
3,289,155
4,299,185
5,300,168
6,300,127
7,217,126
8,300,95
9,300,78
10,300,25
11,299,249
12,299,255
13,299,257
14,299,272
15,299,279
16,299,287
17,299,295
18,299,302
19,300,204
20,289,203
21,180,83
22,251,137
23,240,138
24,229,138
25,214,131
26,261,133
27,235,103
28,248,105
29,223,105
30,215,111
31,206,139
32,256,311
33,213,123
34,176,135
35,194,131
36,243,189
37,285,241
38,288,254
39,272,245
40,264,251
41,278,255
42,271,258
43,248,273
44,290,197
45,288,185
46,198,97
47,266,157
48,264,195
49,263,188
50,212,188
51,289,169
52,223,82
53,208,87
54,190,60
55,274,92
56,259,108
57,241,260
58,191,246
59,273,202
60,282,206
61,254,261
62,259,261
63,202,79
64,265,201
65,244,83
66,242,73
67,234,31
68,196,70
69,239,52
70,191,92
71,186,88
72,286,249
73,275,251
74,267,254
75,276,204
76,257,262
77,261,267
78,261,260
79,279,197
80,274,257
81,281,257
82,289,257
83,283,301
84,283,293
85,285,285
86,286,277
87,288,271
88,271,266
89,269,269
90,266,272
91,262,277
92,255,235
93,179,187
94,300,207
95,267,264
96,264,266
97,286,212
98,269,209
99,284,209
100,255,164
101,236,173
102,262,194
103,206,43
104,212,57
105,219,72
106,256,283
107,270,76
108,268,51
109,264,26
110,220,135
111,194,149
112,266,129
113,204,114
114,274,148
115,270,190
116,184,158
117,202,158
118,216,163
119,237,160
120,253,154
121,265,147
122,289,130
123,187,183
124,195,112
125,294,204
126,267,169
127,175,135
128,274,140
129,261,195
130,210,124
131,270,182
132,182,216
133,266,124
134,279,174
135,213,279
136,213,291
137,177,186
138,201,261
139,181,110
140,253,323
141,296,206
142,257,178
143,185,133
144,229,130
145,239,131
146,257,269
147,191,207
148,274,341
149,240,320
150,228,307
151,300,52
152,298,344
153,249,130
154,258,127
155,263,126
156,188,111
157,256,116
158,247,113
159,236,112
160,226,114
161,220,117
162,175,106
163,221,128
164,299,221
165,263,228
166,273,200
167,284,223
168,300,111
169,225,295
170,239,309
171,274,334
172,202,271
173,263,121
174,281,151
175,298,337
176,256,332
177,182,212
178,278,269
179,276,273
180,273,279
181,270,286
182,267,293
183,265,259
184,261,258
185,258,255
186,247,247
187,205,215
188,281,139
189,275,115
190,269,117
191,267,257
192,205,244
193,285,114
194,262,301
195,300,154
196,289,144
197,300,141
198,274,171
199,298,325
200,299,312
201,279,310
202,238,276
203,252,206
204,248,290
205,228,204
206,243,219
207,220,224
208,275,323
209,267,178
210,228,283
211,241,298
212,230,259
213,194,228
214,217,260
215,190,237
216,236,236
217,274,160
218,275,195
219,268,199
220,278,187
221,266,104
222,247,97
223,230,95
224,217,98
225,208,104
226,202,127
227,175,160
228,212,145
229,223,148
230,238,147
231,253,144
232,264,139
233,271,135
234,176,161
235,269,203
236,281,162
