,x,y
0,304,266
1,302,229
2,303,238
3,291,180
4,302,216
5,301,195
6,301,145
7,218,134
8,300,110
9,300,92
10,299,25
11,304,272
12,304,275
13,304,274
14,304,277
15,305,281
16,304,287
17,305,293
18,305,301
19,302,234
20,290,231
21,178,78
22,254,145
23,242,146
24,231,146
25,215,138
26,263,142
27,234,116
28,247,117
29,223,118
30,215,122
31,206,146
32,262,317
33,213,130
34,174,134
35,193,136
36,244,203
37,288,263
38,291,274
39,273,263
40,264,266
41,279,272
42,271,271
43,251,278
44,291,229
45,290,215
46,197,108
47,267,170
48,262,217
49,262,209
50,211,198
51,290,197
52,222,97
53,207,101
54,187,58
55,275,107
56,259,120
57,241,267
58,193,244
59,271,224
60,281,229
61,253,268
62,258,268
63,201,91
64,262,221
65,244,98
66,242,87
67,230,32
68,194,74
69,237,59
70,191,101
71,185,91
72,290,270
73,277,270
74,268,268
75,274,226
76,256,268
77,261,272
78,259,267
79,278,224
80,274,269
81,283,271
82,293,274
83,290,301
84,290,292
85,291,286
86,291,280
87,291,275
88,271,272
89,270,273
90,268,276
91,266,279
92,254,251
93,180,182
94,302,235
95,266,270
96,264,271
97,286,236
98,267,228
99,283,233
100,255,176
101,237,185
102,261,212
103,203,42
104,210,63
105,218,86
106,261,287
107,270,90
108,266,59
109,261,27
110,221,143
111,194,154
112,268,139
113,204,124
114,274,163
115,270,215
116,183,161
117,202,165
118,218,171
119,240,170
120,255,165
121,267,159
122,290,148
123,186,188
124,194,120
125,295,234
126,268,185
127,174,127
128,275,153
129,261,212
130,211,132
131,269,205
132,184,212
133,268,134
134,279,200
135,215,282
136,218,291
137,177,186
138,201,263
139,179,110
140,261,327
141,297,234
142,257,193
143,184,137
144,231,138
145,241,139
146,258,273
147,189,212
148,283,342
149,250,323
150,235,310
151,300,59
152,306,345
153,251,138
154,260,136
155,265,135
156,187,117
157,257,125
158,246,121
159,235,120
160,225,124
161,219,126
162,174,100
163,223,136
164,303,246
165,262,246
166,271,223
167,286,246
168,301,126
169,230,299
170,245,313
171,281,337
172,205,270
173,264,131
174,282,170
175,306,339
176,265,335
177,182,214
178,281,274
179,279,277
180,278,281
181,276,287
182,274,294
183,264,270
184,260,268
185,257,266
186,245,258
187,203,222
188,282,154
189,276,127
190,269,128
191,266,268
192,204,250
193,286,127
194,268,305
195,301,178
196,290,165
197,302,162
198,274,191
199,305,328
200,306,314
201,286,313
202,241,281
203,251,221
204,254,295
205,226,217
206,242,233
207,217,234
208,283,326
209,268,197
210,232,288
211,247,303
212,230,267
213,193,233
214,218,265
215,189,239
216,233,247
217,274,177
218,274,221
219,266,222
220,279,215
221,266,117
222,246,111
223,230,110
224,216,112
225,208,116
226,203,134
227,174,159
228,213,153
229,225,157
230,241,156
231,255,154
232,265,150
233,273,146
234,177,154
235,266,224
236,282,185
237,283,225
238,290,230
239,283,226
240,270,227
241,291,233
242,293,233
243,271,136
244,278,140
245,282,143
246,216,129
247,210,125
248,312,180
249,387,132
250,315,230
251,429,75
252,351,144
253,363,145
254,375,145
255,391,137
256,342,141
257,370,114
258,357,115
259,382,116
260,389,120
261,400,144
262,348,316
263,392,129
264,434,131
265,414,134
266,363,202
267,319,263
268,318,273
269,335,263
270,345,265
271,330,272
272,338,270
273,359,277
274,312,228
275,314,215
276,408,106
277,338,170
278,343,216
279,343,208
280,397,196
281,312,197
282,381,95
283,397,98
284,419,55
