,x,y
0,303,268
1,300,232
2,301,239
3,291,183
4,299,220
5,299,200
6,301,148
7,224,132
8,301,113
9,301,95
10,300,25
11,304,273
12,305,276
13,305,276
14,305,277
15,305,281
16,305,287
17,306,293
18,307,301
19,300,237
20,289,232
21,184,73
22,258,145
23,246,145
24,236,145
25,220,137
26,267,142
27,238,116
28,251,117
29,227,117
30,220,121
31,212,144
32,268,315
33,219,130
34,180,128
35,198,134
36,247,203
37,289,265
38,292,275
39,274,265
40,266,266
41,282,273
42,274,272
43,255,277
44,290,231
45,288,218
46,202,108
47,269,171
48,264,218
49,264,210
50,215,196
51,289,200
52,226,99
53,212,102
54,192,54
55,276,109
56,262,120
57,246,266
58,202,237
59,272,226
60,282,231
61,257,268
62,262,268
63,205,92
64,264,222
65,247,100
66,244,89
67,232,31
68,198,73
69,239,60
70,196,100
71,190,87
72,290,271
73,278,271
74,270,270
75,275,228
76,260,268
77,265,271
78,263,267
79,278,226
80,276,271
81,285,273
82,294,275
83,292,301
84,292,292
85,292,286
86,293,281
87,294,276
88,275,272
89,274,273
90,272,276
91,269,279
92,256,251
93,188,176
94,301,238
95,270,269
96,268,270
97,286,237
98,268,228
99,284,234
100,258,177
101,240,184
102,262,214
103,207,39
104,214,63
105,221,87
106,265,286
107,271,92
108,267,59
109,262,26
110,226,142
111,199,152
112,272,140
113,209,123
114,276,164
115,270,217
116,189,158
117,208,164
118,222,170
119,244,169
120,259,164
121,269,159
122,290,150
123,192,185
124,200,119
125,294,236
126,270,186
127,181,120
128,277,154
129,262,212
130,216,130
131,270,207
132,193,205
133,271,134
134,279,203
135,222,278
136,226,287
137,184,180
138,208,259
139,184,105
140,266,326
141,296,237
142,260,194
143,189,134
144,236,138
145,246,138
146,262,273
147,196,209
148,287,341
149,256,321
150,242,307
151,301,61
152,309,345
153,256,138
154,264,136
155,270,135
156,192,114
157,261,125
158,251,122
159,240,121
160,230,123
161,224,126
162,180,93
163,228,135
164,303,248
165,264,247
166,272,225
167,286,247
168,301,129
169,237,297
170,251,311
171,285,337
172,213,265
173,268,131
174,283,173
175,309,339
176,270,333
177,190,208
178,283,274
179,282,277
180,280,281
181,279,287
182,277,295
183,267,269
184,264,269
185,260,267
186,248,258
187,208,220
188,283,156
189,278,128
190,272,129
191,270,268
192,210,247
193,287,129
194,272,305
195,300,182
196,290,168
197,301,166
198,274,194
199,307,329
