,x,y
0,304,266
1,303,235
2,303,240
3,292,186
4,302,222
5,301,202
6,301,149
7,219,133
8,301,113
9,301,95
10,300,25
11,304,271
12,304,274
13,305,273
14,306,274
15,306,279
16,305,285
17,306,291
18,306,300
19,302,240
20,290,235
21,176,71
22,256,144
23,244,145
24,232,145
25,215,136
26,265,141
27,234,116
28,247,117
29,222,119
30,215,122
31,206,143
32,264,315
33,213,129
34,173,126
35,192,133
36,242,202
37,288,264
38,290,272
39,271,262
40,262,262
41,279,270
42,269,268
43,249,272
44,292,234
45,290,222
46,197,109
47,267,171
48,262,219
49,262,210
50,209,195
51,290,203
52,222,101
53,206,103
54,184,53
55,275,111
56,259,120
57,238,260
58,193,233
59,270,226
60,281,231
61,250,262
62,256,262
63,200,94
64,261,222
65,245,102
66,242,91
67,229,30
68,193,73
69,236,60
70,189,101
71,183,87
72,289,269
73,275,267
74,265,266
75,274,228
76,253,262
77,259,267
78,257,262
79,278,227
80,272,266
81,281,269
82,292,272
83,290,299
84,290,289
85,290,284
86,291,278
87,292,274
88,271,268
89,269,269
90,267,272
91,265,276
92,251,249
93,178,172
94,303,240
95,265,266
96,262,266
97,285,237
98,265,228
99,283,235
100,256,176
101,236,183
102,260,213
103,200,39
104,209,64
105,218,89
106,261,282
107,271,94
108,265,60
109,260,26
110,221,142
111,193,151
112,270,139
113,203,123
114,275,164
115,269,219
116,182,156
117,202,162
118,216,168
119,240,168
120,256,163
121,267,159
122,290,152
123,184,183
124,194,119
125,296,239
126,267,186
127,172,117
128,276,154
129,260,212
130,210,130
131,269,208
132,184,201
133,269,134
134,280,204
135,215,276
136,219,285
137,175,179
138,201,256
139,177,104
140,263,325
141,297,239
142,257,193
143,182,133
144,232,137
145,243,138
146,256,268
147,187,206
148,285,341
149,251,319
150,237,305
151,300,61
152,308,344
153,253,137
154,263,135
155,267,135
156,185,113
157,258,125
158,247,122
159,236,122
160,225,124
161,219,127
162,172,91
163,224,136
164,303,248
165,261,244
166,270,226
167,285,247
168,301,129
169,232,294
170,247,310
171,283,337
172,205,262
173,265,131
174,282,174
175,308,339
176,266,333
177,181,206
178,281,271
179,279,274
180,278,278
181,276,284
182,274,292
183,261,265
184,257,263
185,254,261
186,243,254
187,200,218
188,283,157
189,277,128
190,270,129
191,264,263
192,202,244
193,287,129
194,269,303
195,302,184
196,290,170
197,302,168
198,274,194
199,308,328
200,307,313
201,288,312
202,240,276
203,250,220
204,254,290
205,224,215
206,240,230
207,215,231
208,285,325
209,267,199
210,232,283
211,249,300
212,229,261
213,191,226
214,216,260
215,188,231
216,231,243
217,275,180
218,274,226
219,265,224
220,279,220
221,267,118
222,247,113
223,229,112
224,216,113
225,208,117
226,202,132
227,173,152
228,213,150
229,225,154
230,242,154
231,256,152
232,267,150
233,274,146
234,175,144
235,266,226
236,283,189
237,283,230
238,290,235
239,283,230
240,269,228
241,292,237
242,293,237
243,273,136
244,279,141
245,283,145
246,215,129
247,210,125
248,312,186
249,388,132
250,316,235
251,433,68
252,352,143
253,364,144
254,376,143
255,392,135
256,342,141
257,372,114
258,358,115
259,384,116
260,391,120
261,403,141
262,350,314
263,394,127
264,438,124
265,416,131
266,365,201
267,320,263
268,319,272
269,337,262
270,348,261
271,331,269
272,340,267
273,362,271
274,313,234
275,314,222
276,409,106
277,339,170
278,344,219
279,344,210
280,401,193
281,313,203
282,382,98
283,398,100
284,422,50
285,328,109
286,347,119
287,372,260
288,423,232
289,335,226
290,326,231
291,360,261
292,355,261
293,405,90
294,345,222
295,359,100
296,360,89
297,373,28
298,413,70
299,365,59
300,417,98
301,425,84
302,320,269
303,334,267
304,344,265
305,333,227
306,357,261
307,351,265
308,353,261
309,328,227
310,338,265
311,329,268
312,318,271
313,323,298
314,321,289
315,321,283
316,319,278
317,319,274
318,340,267
319,342,269
320,344,271
321,346,274
322,357,248
323,436,170
324,346,265
325,348,265
326,321,237
327,341,228
328,323,235
329,352,175
330,372,182
331,347,213
332,403,36
333,394,61
334,386,86
335,352,281
336,331,92
337,335,59
338,339,25
339,387,141
340,415,149
341,337,139
342,404,120
343,331,163
344,335,219
345,428,154
346,407,160
347,391,167
348,369,167
349,351,163
350,339,159
351,314,152
352,427,181
353,414,117
354,309,238
355,339,186
356,440,115
357,330,153
358,348,211
359,397,127
360,336,208
361,432,200
362,337,134
363,325,204
364,399,274
365,398,283
366,436,177
367,414,255
368,432,102
369,353,325
370,308,238
371,351,192
372,427,131
373,375,136
374,364,137
375,354,267
376,425,205
377,332,341
378,365,319
379,380,304
380,353,136
381,344,134
382,339,134
383,422,111
384,348,125
385,360,121
386,371,120
387,382,122
388,387,125
389,439,89
390,382,134
391,346,244
392,335,226
393,321,247
394,383,294
395,368,310
396,332,336
397,412,260
398,341,131
399,322,174
400,349,332
401,432,204
402,330,270
403,332,273
404,334,278
405,335,283
406,339,292
407,349,263
408,352,262
409,356,260
410,367,253
411,410,217
412,322,157
413,328,127
414,335,128
415,346,262
416,411,242
417,317,129
418,345,302
419,313,170
420,332,193
421,326,311
422,372,275
423,357,219
424,359,290
425,385,214
426,369,230
427,396,230
428,330,325
429,339,198
430,381,283
431,365,299
432,382,260
433,421,225
434,396,259
435,426,230
436,378,242
437,331,179
438,332,225
439,340,224
440,326,220
441,338,118
442,357,111
443,375,109
444,389,111
445,398,113
446,405,130
447,439,150
448,395,148
449,382,154
450,366,154
451,351,152
452,340,149
453,333,146
454,439,141
455,340,225
456,323,188
457,322,230
458,316,235
459,323,230
460,337,228
461,314,237
462,313,237
463,333,136
464,327,140
465,324,145
466,391,127
467,397,122
