,x,y
0,307,265
1,303,230
2,305,237
3,292,180
4,302,217
5,302,197
6,302,145
7,223,134
8,302,110
9,302,92
10,300,25
11,308,272
12,308,274
13,308,274
14,308,274
15,308,279
16,308,284
17,309,290
18,309,299
19,303,235
20,291,231
21,183,78
22,258,145
23,246,147
24,235,146
25,220,138
26,266,142
27,238,116
28,250,116
29,227,118
30,220,122
31,211,146
32,269,316
33,218,130
34,181,134
35,198,137
36,248,203
37,292,264
38,295,273
39,277,264
40,269,266
41,285,272
42,276,271
43,257,278
44,293,229
45,290,215
46,202,109
47,270,170
48,265,217
49,265,209
50,216,198
51,292,197
52,226,98
53,211,101
54,191,58
55,276,107
56,262,120
57,247,267
58,200,245
59,273,225
60,283,229
61,259,269
62,264,269
63,205,91
64,265,222
65,247,99
66,244,87
67,233,31
68,198,75
69,240,59
70,195,101
71,190,91
72,293,270
73,282,269
74,273,269
75,276,227
76,261,269
77,267,271
78,265,268
79,279,224
80,278,270
81,287,271
82,297,273
83,295,299
84,295,289
85,295,282
86,296,277
87,296,274
88,277,270
89,275,272
90,273,274
91,272,278
92,258,251
93,186,183
94,303,236
95,271,269
96,270,270
97,288,236
98,270,228
99,285,233
100,259,177
101,241,185
102,263,213
103,206,41
104,214,63
105,221,86
106,268,286
107,272,90
108,268,58
109,263,26
110,225,143
111,200,155
112,271,140
113,209,124
114,277,163
115,271,216
116,188,162
117,208,165
118,222,172
119,244,170
120,259,164
121,270,158
122,291,148
123,191,188
124,200,121
125,297,234
126,270,185
127,180,128
128,278,153
129,263,212
130,215,132
131,271,205
132,191,213
133,271,135
134,281,200
135,221,283
136,225,294
137,183,187
138,207,265
139,185,110
140,267,327
141,298,235
142,261,194
143,190,138
144,235,138
145,245,140
146,265,273
147,195,213
148,288,342
149,255,325
150,241,312
151,301,59
152,311,345
153,255,138
154,264,137
155,269,135
156,192,116
157,260,125
158,250,122
159,239,121
160,229,123
161,224,127
162,180,100
163,228,136
164,306,246
165,266,246
166,273,223
167,289,246
168,302,126
169,237,300
170,251,314
171,287,337
172,211,272
173,267,131
174,284,170
175,310,339
176,270,335
177,188,215
178,286,272
179,284,275
180,283,279
181,282,285
182,280,293
183,269,270
184,266,269
185,262,267
186,250,259
187,208,223
188,285,155
189,279,127
190,272,128
191,271,268
192,210,251
193,288,128
194,275,305
195,302,178
196,291,165
197,302,162
198,276,191
199,310,327
200,310,312
201,292,312
202,246,281
203,255,222
204,260,294
205,231,217
206,246,233
207,223,235
208,288,325
209,270,197
210,238,289
211,254,303
212,236,267
213,199,234
214,223,266
215,195,240
216,238,248
217,277,177
218,275,222
219,268,223
220,280,215
221,269,117
222,250,111
223,233,111
224,220,112
225,212,116
226,208,134
227,180,160
228,218,152
229,230,157
230,245,157
231,259,153
232,269,150
233,276,146
234,183,155
235,269,225
236,283,185
237,284,226
238,291,230
239,284,227
240,273,228
241,293,233
242,294,233
243,275,136
244,281,140
245,284,143
246,220,129
247,215,126
248,313,180
249,388,132
250,316,230
251,432,73
252,353,144
253,365,145
254,376,144
255,392,137
256,343,142
257,372,115
258,358,115
259,383,116
260,390,120
261,401,143
262,352,315
263,393,128
264,437,130
265,415,133
266,364,202
267,323,262
268,322,272
269,338,263
270,348,264
271,333,271
272,342,269
273,363,275
274,313,228
275,313,215
276,409,106
277,340,169
278,343,217
279,343,208
280,399,195
281,313,197
282,381,95
283,397,98
284,420,53
285,327,106
286,347,118
287,373,264
288,425,242
289,336,224
290,325,228
291,361,265
292,356,265
293,404,88
294,345,220
295,358,96
296,360,85
297,372,28
298,412,71
299,365,56
300,415,98
301,424,87
302,322,269
303,335,269
304,345,267
305,332,226
306,358,265
307,352,269
308,355,265
309,327,224
310,340,267
311,331,270
312,320,272
313,325,299
314,323,287
315,323,282
316,322,277
317,321,273
318,342,269
319,343,270
320,345,272
321,347,275
322,358,249
323,437,180
324,347,267
325,350,268
326,321,235
327,341,227
328,323,232
329,352,175
330,372,183
331,346,212
332,402,38
333,393,60
334,385,83
335,352,284
336,332,90
337,335,57
338,339,25
339,387,142
340,414,152
341,337,138
342,403,121
343,332,162
344,335,215
345,427,158
346,406,162
347,390,168
348,368,168
349,352,163
350,340,158
351,313,148
352,425,185
353,412,118
354,310,234
355,339,184
356,440,124
357,331,152
358,347,211
359,396,129
360,335,205
361,434,210
362,338,135
363,324,199
364,402,281
365,400,292
366,437,183
367,415,262
368,430,106
369,354,326
370,309,235
371,350,192
372,426,134
373,375,137
374,365,138
375,355,270
376,424,210
377,333,342
378,368,324
379,382,310
380,355,138
381,345,135
382,340,135
383,421,113
384,348,125
385,360,121
386,370,120
387,380,122
388,387,125
389,437,95
390,382,135
391,347,244
392,335,223
393,323,245
394,386,299
395,370,313
396,334,337
397,414,270
398,342,130
399,323,170
400,352,335
401,433,211
402,332,270
403,334,274
404,335,277
405,336,283
406,340,292
407,350,267
408,354,266
409,357,264
410,367,256
411,409,220
412,323,154
413,328,126
414,336,128
415,348,265
416,412,248
417,318,127
418,346,303
419,313,165
420,332,190
421,328,311
422,373,279
423,357,219
424,361,293
425,384,215
426,368,231
427,395,233
428,332,325
429,340,196
430,383,287
431,367,302
432,383,265
433,422,231
434,397,264
435,427,237
436,379,245
437,331,177
438,332,222
439,340,222
440,325,215
441,338,116
442,357,110
443,374,108
444,388,110
445,398,114
446,405,131
447,439,157
448,395,150
449,382,155
450,367,155
451,352,152
452,341,149
453,333,146
454,439,151
455,340,223
456,322,184
457,322,225
458,317,230
459,322,226
460,337,227
461,313,232
462,313,233
463,334,135
464,327,139
465,323,143
466,390,127
467,396,123
