,x,y
0,297,230
1,301,189
2,299,203
3,291,149
4,302,176
5,302,159
6,300,122
7,213,125
8,300,95
9,300,79
10,300,25
11,297,236
12,297,241
13,296,242
14,295,254
15,295,259
16,295,265
17,294,273
18,294,287
19,301,196
20,289,195
21,170,85
22,248,133
23,236,135
24,224,134
25,208,129
26,258,130
27,232,105
28,245,105
29,221,107
30,213,112
31,199,136
32,246,307
33,209,122
34,163,136
35,186,131
36,237,180
37,280,228
38,281,240
39,262,230
40,250,234
41,267,239
42,257,240
43,234,256
44,291,188
45,290,176
46,194,99
47,263,151
48,261,185
49,260,179
50,200,179
51,291,160
52,223,84
53,205,88
54,183,61
55,275,93
56,256,109
57,224,242
58,167,254
59,270,192
60,280,196
61,235,241
62,241,241
63,199,82
64,259,190
65,246,84
66,243,74
67,232,31
68,191,71
69,239,52
70,186,93
71,178,90
72,280,235
73,265,236
74,254,237
75,272,194
76,238,241
77,245,247
78,243,241
79,277,188
80,259,239
81,270,240
82,282,241
83,276,286
84,278,271
85,278,263
86,280,257
87,281,252
88,258,248
89,256,249
90,253,252
91,250,257
92,242,222
93,159,193
94,300,199
95,251,246
96,248,246
97,283,202
98,263,198
99,281,199
100,249,158
101,229,166
102,257,185
103,202,44
104,210,58
105,219,74
106,245,268
107,271,77
108,267,50
109,263,26
110,214,133
111,186,145
112,264,127
113,199,115
114,272,143
115,270,181
116,173,155
117,194,152
118,210,155
119,232,153
120,249,149
121,262,143
122,289,125
123,173,179
124,189,114
125,294,195
126,264,162
127,159,139
128,272,136
129,255,185
130,205,123
131,269,173
132,161,223
133,264,122
134,280,166
135,193,278
136,193,295
137,160,187
138,178,262
139,171,112
140,243,322
141,295,198
142,252,171
143,176,133
144,225,127
145,236,128
146,241,249
147,172,204
148,265,342
149,227,324
150,211,312
151,300,51
152,292,344
153,246,127
154,255,125
155,261,124
156,181,112
157,254,116
158,243,114
159,233,114
160,224,116
161,216,119
162,163,109
163,219,126
164,298,211
165,255,215
166,270,190
167,281,212
168,300,109
169,210,295
170,226,309
171,266,331
172,180,278
173,261,120
174,281,144
175,292,334
176,245,334
177,162,214
178,268,250
179,266,253
180,265,258
181,262,265
182,258,278
183,248,241
184,243,239
185,240,237
186,230,230
187,187,208
188,281,133
189,274,113
190,266,116
191,251,239
192,184,240
193,284,112
194,252,292
195,301,147
196,289,137
197,300,134
198,272,163
199,293,319
200,294,301
201,272,300
202,224,263
203,245,195
204,237,279
205,216,195
206,232,208
207,203,215
208,268,317
209,264,170
210,214,276
211,230,292
212,214,247
213,173,226
214,199,252
215,167,240
216,219,222
217,273,153
218,273,186
219,265,189
220,279,178
221,265,104
222,246,98
223,229,97
224,215,99
225,205,106
226,197,127
227,160,161
228,205,141
229,218,144
230,234,143
231,248,141
232,261,136
233,269,132
234,159,166
235,265,193
236,281,155
237,283,187
238,289,193
239,282,189
240,267,196
241,291,195
242,292,198
243,268,122
244,275,125
245,279,126
246,213,121
247,206,117
248,310,149
249,380,125
250,311,195
251,417,88
252,347,134
253,359,135
254,370,135
255,384,130
256,337,131
257,362,106
258,351,106
259,374,108
260,381,112
261,393,139
262,339,308
263,383,122
264,422,139
265,405,132
266,358,182
267,313,228
268,311,241
269,329,231
270,340,236
271,323,241
272,332,242
273,351,259
274,311,189
275,313,176
276,399,100
277,333,152
278,337,186
279,338,180
280,392,182
281,312,161
282,374,85
283,389,90
284,408,65
285,324,93
286,340,109
287,362,245
288,409,256
289,329,193
290,319,197
291,350,244
292,344,244
293,395,82
294,337,192
295,352,85
296,354,74
297,364,33
298,401,73
299,359,52
300,405,96
301,411,93
302,313,236
303,326,237
304,335,239
305,326,195
306,348,244
307,342,249
308,343,244
309,323,189
310,329,241
311,320,241
312,309,241
313,312,287
314,311,271
315,311,264
316,310,257
317,309,253
318,329,250
319,332,252
320,335,255
321,337,259
322,349,224
323,420,196
324,335,249
325,338,249
326,315,203
327,334,199
328,316,200
329,345,159
330,365,167
331,340,185
332,391,46
333,385,59
334,378,75
335,342,270
336,327,77
337,331,51
338,335,27
339,379,133
340,405,147
341,331,127
342,394,117
343,325,143
344,330,182
345,416,158
346,397,154
347,383,157
348,362,155
349,345,149
350,333,144
351,310,125
352,416,182
353,402,115
354,307,195
355,333,163
356,423,142
357,324,136
358,340,187
359,387,124
360,331,174
361,417,225
362,332,122
363,321,166
364,389,279
365,386,297
366,424,190
367,402,264
368,417,114
369,341,323
370,305,198
371,344,172
372,413,136
373,369,128
374,359,128
375,344,252
376,414,206
377,318,342
378,354,325
379,369,313
380,349,128
381,340,125
382,334,124
383,410,114
384,341,117
385,351,114
386,361,114
387,370,116
388,377,119
389,422,112
390,375,126
391,339,217
392,329,191
393,316,213
394,372,296
395,357,309
396,319,331
397,398,280
398,335,120
399,319,145
400,337,335
401,420,217
402,321,252
403,322,255
404,324,260
405,326,267
406,329,279
407,340,243
408,343,241
409,347,240
410,358,233
411,401,210
412,318,133
413,323,114
414,329,116
415,337,241
416,400,243
417,314,112
418,334,292
419,311,138
420,327,164
421,315,300
422,361,265
423,349,197
424,348,282
425,376,197
426,360,210
